,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,60.35996924764223,48.6405558085311,88.598101781205,82.83625690775949,52.90997610731023,42.372303975676466,36.48603714567623,30.571966738590884,28.189960054433676,28.248505672010243,65.1467699024751,54.39604481568574,41.06559240791142,41.275867466868945,38.45560269852237,34.450257426434696,67.80884627884457,46.09080223934163,39.90600742727909,30.46663952301585,50.52276162929281,43.28112804609386,44.78815279391608,40.665361328316116,73.00792521029466,60.17624253279361,66.41147431460224,75.2599546206545,59.48805749061636,51.26596370633235,38.59754197459047,50.672601322514524,93.78819422957659,70.60792296784219,72.09921230747214
11,65.3472390111826,71.61954597675361,86.22587606682272,86.26872479978745,65.48597634775473,50.14275302760116,52.33472077142449,43.85790603149768,43.49424461257638,43.331672614000475,62.42084743243592,74.76008136388343,54.64252291475855,50.059098111644474,47.84796453673082,44.897046927165626,60.839388288945194,56.30025334726609,43.61168560771201,44.01153710405602,72.91425833379952,69.90937184044289,62.9620900103398,53.5647146970744,58.67055649680941,71.89532428270996,69.47997198145896,62.41184152010053,47.3362455983948,64.33981142077091,44.30717224554539,46.89219196171172,81.95016129775057,65.39179285921223,66.78134917535952
12,73.1409243827591,75.85389669501137,63.836615764859275,78.28104364321148,54.22591845174464,30.964093937927046,34.93604477198043,26.409526621649178,29.091381290726453,30.567325937361012,51.4750486834613,68.4311683132161,44.21099936442,36.21259023466938,32.15840372079615,24.07115153465095,64.853963550456,44.70905183848637,33.279140727429535,32.83459895917427,52.33668919633395,59.51778049331862,41.252894118510156,23.42370693518677,67.18469563826024,75.81587881520387,74.33527066351523,71.26165900298774,47.72339806990316,56.95168639937918,35.88810431848221,25.821061115600568,91.19244505628656,72.92411581056551,64.81161298095907
13,49.93558076952043,52.4231415771964,38.83444972723909,44.25489467753268,28.915126309738838,32.34293299065694,20.391675322369505,23.81041488148796,20.979120874447794,22.145479299325647,51.9530479086169,53.61110198740305,24.314848539045453,33.51874637498554,22.247970021159087,20.593557605328865,58.35552386383481,39.32251598320464,23.13838848255072,22.80441239063172,33.875555141781746,39.89757994967608,25.1024587618498,26.080050849975816,53.08885789957122,51.26921709977389,51.20643657597254,58.91863992062358,46.25992600784142,54.94137691775188,23.221868102307035,19.988686190787735,82.98609919312257,76.00632494817135,75.87891811415231
14,79.64644538832549,71.49266057902037,63.43139582371935,67.3380216898393,35.907264407757935,39.60320839757029,29.53450271134688,34.47123641269768,26.09954335708543,28.120466269147343,53.34020644119016,61.87242614460157,32.574606400086644,34.6426986782021,27.390028069933297,28.275390188599637,54.42119616710326,64.31309749819802,27.40546532829945,26.455667127018362,45.48981741534731,44.40085395258176,29.761534869261553,33.65658758598079,83.37175305685831,88.37503885757259,83.77819966536366,87.59105659725968,48.44938770143808,50.715811382024064,26.62736959449551,28.173372742129576,97.03566140309418,87.0737482532388,57.73911699790856
15,74.91784698047111,75.71557336055261,63.702126355919184,62.45926693945428,54.468055002589345,48.81809943769692,41.230760041384094,36.08114145965318,34.89372458492774,36.59856992102889,64.34352902138566,63.565412657381245,53.47662027042486,51.92608344463843,48.7412204125056,47.73551571662784,65.27668530915133,52.91020021537414,61.35065528106644,40.345598883423776,61.167454597518045,74.92025306981654,46.48756399332457,56.24352619923276,71.07229134752312,69.81114647592874,74.92402263047566,69.61791468313027,63.22705792896998,64.0682058638657,55.106120462870244,54.7222417155643,64.39217141852043,76.7099734262271,66.24005705563204
16,55.723568073972075,48.85299577156825,53.340039105958766,50.81512722435587,42.08483367297173,34.639656728956055,39.23555095903369,35.81520804001872,30.806946574152388,33.602847068361456,41.529140188405734,36.97485748301294,59.95406757548436,56.69960293713593,42.48646341270896,41.59980401456906,60.3794766376417,49.488151711895306,48.47155673457606,34.06328430782361,43.458076648283594,50.608079242245005,46.43037237915886,45.64749001279128,55.259710788310635,30.608426772496745,92.42945202379725,52.53255173308548,58.595754572824134,56.80804391281428,55.08956186878952,55.39905193724234,75.34873857669191,64.78815935764092,70.91646713550102
17,44.76434774421749,44.05159420768288,58.091331343096265,61.204703080293946,42.051970597595925,45.819477937200794,25.699950890490662,20.584869053497346,29.74851753679585,22.846668777084066,45.3413316775776,48.31755874619723,30.514065806244396,25.08746332101177,27.3105665406013,22.043346671936405,45.71696251487852,48.97625636404445,29.367870016589986,30.147753008697777,46.054464439399545,51.165577288881735,28.35494779717106,25.706423343476427,47.98605407286482,45.96869439489036,43.97214325595849,45.55397943406959,41.60812953171231,42.03401620374131,26.281513206157957,22.643221675408732,55.08786474004007,67.23833228774441,60.73450889394301
18,62.17588727027514,60.91532082172274,46.179742520393745,55.96534878018454,31.72699410907348,42.51683991108376,29.169095775509657,30.401835243437063,33.54982457142033,37.824620339433736,47.53720524727991,54.28310816961449,36.50583918580249,35.84125001148865,31.473868669859804,29.787412450847896,51.66665783462566,36.24833195923544,32.42626244423056,35.10611219808727,37.31265770419655,48.3531672797441,29.976154343609775,39.48568776933699,57.89899463636642,61.41383163972917,65.52258403110478,60.63831069284817,42.77070887233777,49.46894004905079,35.844873377634094,31.40433648940656,65.56055531897302,69.62157732905055,44.18599631950414
19,89.16448211859908,88.99316949340829,99.47032056264598,98.89239358452303,98.57875437596675,97.59075569130556,83.83668961362625,92.70370571027982,58.637233757126694,70.21660817629986,86.14917566498403,96.11642558077462,84.25685661089432,65.9757122078359,52.07951563670521,55.35376716856506,87.66405228351661,97.92314955478322,59.416136670339945,71.0418181882545,99.1049555976372,97.71667046573798,71.2330436455581,90.70778861123713,97.05306181316618,94.41313344033675,77.22950339179752,98.56004927253046,70.49571954566296,70.68343684861898,45.90530289943549,42.109128919670354,93.99899091610307,97.48776285275642,73.97166486498466
