,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,14.328466906240076,16.26180586285649,19.7768660089527,19.011442650298136,34.702507192685175,30.035491507155292,48.22623137257592,39.55817556741845,30.53035974403745,31.049698607429427,15.870681460413346,17.23892659537795,36.26742353310846,25.21320173968697,36.295100551324566,36.95549783673665,15.562990789454236,13.817384287931228,33.78588014990089,28.7620728476086,26.050024581741383,21.06833290194879,41.748280598555695,33.62408806233574,15.820020163589064,19.095878049362074,14.19408966062392,14.7661205670891,20.893768808789133,18.58796051138323,31.221242819281876,29.299198797216608,14.146514908848864,6.098192215521348,15.630399318095526
11,5.019021889284291,4.887824455892647,1.6597338709738747,2.1525675575810936,4.2856890138770165,5.6576652670045355,11.527222850663357,11.27109707287711,18.53037856702294,15.871133115856075,4.997626850974367,4.940102950341392,5.941216341028222,8.281967503086959,13.66404494429741,12.640366260672426,6.947116398025511,5.490393186872942,13.860396717104228,17.250151093104403,3.3541910724056816,4.426792639194602,7.155472351855704,6.656085901674155,4.737766168414253,4.558628543904171,4.622367314082062,5.995685079511965,8.841336939822861,8.604870485422822,12.62871201567429,11.636721784574288,1.9765831229663597,2.435768534331085,5.937939780021138
12,8.189505231093582,9.514329497850316,10.648842677914525,15.325301528195979,6.0863085130083965,23.949990206250053,34.306617171395445,38.115033890804526,40.09329465475427,36.283888618914276,11.86970771599474,14.82529407071343,23.620585136419525,27.02499163770672,37.75505468525573,42.51851403782494,14.691095309828594,14.827961217422652,31.612695384688312,30.15505811593321,17.802581411685743,20.406215630011864,32.2252297538624,33.633632870035484,4.291579134745838,12.825281176842354,7.868183485645942,11.246838515003562,14.446245023242321,18.39774741295315,39.700290906111945,35.912893955995195,3.629752004977618,1.351233825940941,9.974592408821254
13,5.193742684819523,5.183863868138721,8.725211158286376,7.21484959405448,14.845178190809497,16.666875080983797,26.048737015445266,27.04027196815588,23.453013957406714,26.211294129107966,12.859386444707912,14.638265630986824,17.26290144436569,21.685955599638763,30.12309599666739,28.374155582723493,14.876722840630135,12.854410426285433,27.539953258905946,20.86491671760799,13.279389635247234,14.471187469968939,21.192398655180668,22.790186752012648,8.177278104916214,8.91329294989368,5.709462748956915,10.532736127647931,16.531996827859544,18.725456095815773,32.316445943735786,31.45165373136714,2.9831501799511257,2.4567378116533467,13.244520807951629
14,12.134015306684962,20.175291367894744,20.43250715804638,29.43353621828465,32.75134901041217,34.33780590197371,44.27053965630196,45.043051824507245,48.8084893070695,48.05086064931235,31.177749541827076,33.39138709936932,51.85004944281516,47.020154662163534,53.202393048661456,53.62159438419313,36.257831594766365,8.11168493130405,56.754877673408814,47.26178184204491,30.444051349841722,34.61530994642406,45.27081050231535,44.66661494897125,16.418360295704943,20.879675970193716,14.532100304218352,22.608015695910925,36.97328972157295,38.36089989407155,57.96667499450474,56.27399666017715,6.375877814771893,10.224033674321523,16.936312484252504
15,10.66889837486202,7.857968531768657,8.333872543197693,8.18829743728198,7.997728179718061,12.99869961889458,18.376177596207114,22.30515154150089,32.32069014221141,29.747630438917188,9.054263952847572,9.798050334503742,12.877246269372414,14.415805978133644,21.255346548150435,25.94852634265223,10.434450308284541,14.533785246359631,22.115312344489706,28.671315290780754,5.333492183552437,6.356744345401129,14.057446977661822,5.2946189604841685,9.19590569492499,8.07714032317497,8.629045039782797,7.337472268384753,11.034889421164143,10.757849386107326,17.65338324632083,21.523820242744147,9.347015782780602,6.802284127694079,10.719077503224728
16,14.556413744922969,12.272269474622073,11.161977776795304,12.956804948369863,14.225244927403876,16.688439052018445,29.132330865604413,27.451313843013324,36.23921641705537,32.192896250179366,8.624935085196842,10.35068168941993,15.288633298603171,20.342207085699776,33.396898117183355,31.743071873165167,10.751874608958198,22.068318945903258,32.110442936033984,35.629484392754925,10.039941129435926,14.3138490238763,24.184224740338422,22.578415728083574,7.193119643723782,8.292508801190976,13.428261405676123,15.58482326535399,11.059038122511783,18.90434478180711,31.10277112413164,27.6292026815613,9.87835934320042,4.467805942454849,5.915972140161088
17,8.908807669725135,7.772502924350211,9.643611703327762,8.649949554847053,22.10903476868344,21.80405166061811,30.745607498836492,33.381765346257275,28.426345988960115,27.7241287439279,16.550834183405758,15.331930600959367,27.91550790365479,34.773778816990216,32.718395093306796,39.600288033241206,21.105210066732415,24.920439848069424,33.82299253421668,25.702112264799926,16.395603419093927,16.961546327879038,30.999442572388425,35.71180572096545,11.514757809940182,10.030946510648322,9.100433893607523,13.643860155511902,22.041399816134515,21.1668156623016,36.97595116352051,44.845664310074426,4.186398018999037,2.9212175990156264,6.215525719051578
18,11.070005618082194,8.648739776655033,18.361100860476725,14.722906897397884,25.177871986333756,23.582335943063445,23.254683608259967,29.15339947483206,27.945833679544823,30.616621232062524,17.669206821387522,14.308151027081095,22.77013216456127,23.505668717036627,30.04555277017811,36.81520644247811,15.822204369527734,18.128890540208307,42.906075390670125,30.13422521389121,22.601870191351928,17.750759226094708,26.34106824954096,28.25640694439367,14.402440422496232,11.404976277774969,10.088014614957888,13.236523886486298,18.593922060349236,18.63504058955938,32.1476062394554,29.079445008238743,5.890983482874736,4.817113413097403,6.286816047205688
19,1.5891867694361488,2.7189943847604683,0.42248585519858267,0.7656935628753837,1.2231579363374574,2.3366921459920094,13.659009190260319,9.260394781855975,24.228225782147206,19.769483445405594,4.591256045765116,4.452086439942924,6.521318590514179,23.308810947858632,22.866709213457945,20.0074210637346,3.645617415750472,9.734488871289463,18.635636264228097,20.840317878432316,0.6492326701821632,1.9122187453115755,14.22995515016175,7.462854108517327,2.613171027116526,3.8504120405601854,8.315437581165188,0.3591215386758355,4.7845907777342465,9.09738833365159,20.345641639562842,21.168099185881037,5.1583047118488805,2.110431736183403,19.437694549088942
