   1.9741690666378493e+00	   2.0911868165127490e+00	   2.0672410825291601e-01	   1.8794444600023938e-01	   6.9553908328463998e-01	   2.1619256369979802e+00	   2.9693105613596718e+00	   5.2577668398062176e+00	   5.8775158169765982e+00	   4.6018536053548553e+00	   6.1293245759200510e-01	   3.3684812328648511e-01	   2.6352668521015565e+00	   2.5740880045330030e+00	   2.5022799266600346e+00	   2.4890327915784671e+00	   9.2178954055472384e-01	                      NaN	   2.4116189247834718e+00	   5.0831001686005521e+00	   1.2019708980331032e+00	   1.8863050457530319e+00	   1.9359322330950592e+00	   2.2055217695517717e+00	   3.5911009424411716e-01	   9.4660089038584394e-01	   2.8267226742476703e+00	   9.4002318999875223e-01	   1.3062203374369146e+00	   2.2166024480799003e+00	   2.7530958339322251e+00	   2.2580202273086485e+00	   3.3019434791532165e-01	   6.5235161234637662e-01	   2.7071194202653777e+00	
   8.1698364819836122e+00	   7.1592807820994588e+00	   2.6396532839050129e+00	   1.7351560282214331e+00	   7.2076354184031954e+00	   8.3353156604476197e+00	   3.9974385467873406e+00	   3.0246190968825859e+00	   1.8531995599841717e+00	   1.7348529677015538e+00	   4.4952313052450545e+00	   4.0477126823643541e+00	   6.2488704274711520e+00	   1.1258262660617440e+01	   2.8041612585736275e+00	   2.7770364103192269e+00	   3.4817917873436515e+00	                      NaN	   2.1763789571481702e+00	   1.9172482439411491e+00	   1.0630551584537637e+01	   9.0222015396816300e+00	   6.5866565922302058e+00	   1.1446338470634272e+01	   5.9079047487437890e+00	   6.1684170437508747e+00	   7.7358306126584049e+00	   5.0670750062068581e+00	   3.6248511451094543e+00	   3.6285547721493625e+00	   3.0692154490274790e+00	   3.2170094023031566e+00	   6.5176667764794987e+00	   5.8611740382596214e+00	   6.9545544519977645e+00	
   7.7805621956415507e+00	   6.5539927108052538e+00	   8.7848016485077292e+00	   8.7393035868504256e+00	   8.0960029110879166e+00	   1.1893493885457234e+01	   7.8232216107362733e+00	   9.2458887648489938e+00	   1.0319405122223374e+01	   7.9191185481556552e+00	   1.2827584191265700e+01	   1.3388731131842787e+01	   1.2738904739945683e+01	   1.6002426453901862e+01	   1.0505918895661742e+01	   1.2146095718935282e+01	   1.4546408495349811e+01	                      NaN	   1.3139737565436219e+01	   1.0281674611809470e+01	   1.2214004338896826e+01	   1.2678332567689996e+01	   8.6619844446492671e+00	   1.1930333353863256e+01	   1.0186067743928220e+01	   1.0091204152317149e+01	   8.1527091200474331e+00	   1.2392568914114948e+01	   1.4199036948951505e+01	   1.8171935273852764e+01	   1.4341555321071128e+01	   1.9004521785839344e+01	   2.8477113217420138e+00	   1.7571678407433864e+00	   5.4565386014518307e+00	
   2.9647850219487655e+00	   2.5896662870238600e+00	   2.3120204880341442e+00	   2.2411266277793653e+00	   7.0940296372783793e+00	   4.7350730496233151e+00	   1.7755927272509335e+00	   1.1546558373172884e+00	   1.1030239326036095e+00	   1.3704702652266056e+00	   2.2290630479658082e+00	   3.4684254625604369e+00	   4.5169900206786098e+00	   1.3162875202317482e+01	   1.4224678825515973e+00	   2.1005510266166483e+00	   1.1069370560732987e+00	                      NaN	   1.2546450383480774e+00	   1.3789167805443683e+00	   5.5732447858916130e+00	   9.4517046955452635e+00	   4.0619384004682111e+00	   2.9547137416811200e+00	   3.4229420397754811e+00	   3.5694888888197052e+00	   3.1989794197013075e+00	   1.3844069818381322e+00	   1.7725550342545211e+00	   2.8659538200895898e+00	   1.8432865487135697e+00	   1.8816849719386193e+00	   3.1314839096574723e+00	   2.8901334929540541e+00	   5.1572053954196573e+00	
   1.6471624382914143e+00	   2.0350096480280611e+00	   2.1654088954801707e+00	   1.7769222966743654e+00	   2.5147859433131727e+00	   1.6845801432754774e+00	   8.6835155558705368e-01	   1.0576706422072673e+00	   1.0393236690474228e+00	   1.2328187614245310e+00	   1.9288899073466463e+00	   2.1216989912023823e+00	   1.8637865468082881e+00	   2.0262150601888691e+00	   9.6055339147634466e-01	   8.6218635877495764e-01	   1.6496795585473665e+00	                      NaN	   7.5210564876021369e-01	   1.0709176181876252e+00	   1.8973394873152090e+00	   1.8022838115513158e+00	   1.2399120371861028e+00	   1.4096766646028980e+00	   2.0327247198813230e+00	   2.2062112093779764e+00	   1.6851718272942744e+00	   1.6765871792311502e+00	   1.7501215957585303e+00	   1.9237902654588006e+00	   1.1624643350603869e+00	   1.1095893440941771e+00	   1.9092956203081504e+00	   2.1963593067143599e+00	   2.4075469337050124e+00	
   5.6674088118014909e+00	   8.0153547847490660e+00	   7.6066392692205183e+00	   3.5344570543642151e+00	   3.5419850470587959e+00	   2.6299163256760045e+00	   2.3180390807880440e+00	   1.5185300454882453e+00	   1.1043572360907372e+00	   1.4638195067490760e+00	   1.2602240562939279e+01	   8.0256785270233451e+00	   3.1615823856778547e+00	   3.7307735512535070e+00	   1.7094409219552273e+00	   2.0700713767624461e+00	   5.8697795890416371e+00	                      NaN	   1.8135245839158112e+00	   1.4051879407037657e+00	   5.1945728070311237e+00	   5.7158201845675762e+00	   3.0364819919443771e+00	   1.7457754858709023e+00	   1.5730433396334870e+01	   9.8042080056462719e+00	   6.4991871523899638e+00	   1.0903386097084130e+01	   5.8705507813262381e+00	   4.0342515633559328e+00	   2.3148480684387724e+00	   2.8422201535849316e+00	   6.9762157792320725e+00	   8.2342788995431366e+00	   6.8245226673549269e+00	
   5.8715348674295829e+00	   7.3098928825852143e+00	   7.4880434092648436e+00	   5.3930715551056361e+00	   8.2139794221457141e+00	   9.8381413454034075e+00	   4.1032281883409301e+00	   4.3334682158314735e+00	   5.8156341010810468e+00	   8.1693448159546662e+00	   6.5050821445393368e+00	   6.5869286369094890e+00	   8.4298752367661614e+00	   7.2640158312957492e+00	   2.7441981502282586e+00	   3.8548533686255673e+00	   3.1543760630771023e+00	                      NaN	   2.8703783373036482e+00	   8.1578734567897602e+00	   1.1176933041178994e+01	   1.3442688718949592e+01	   4.9227178991206291e+00	   9.0227240896113177e+00	   8.7473593910174081e+00	   8.1585400446937513e+00	   4.3742602208712862e+00	   4.3986306315442407e+00	   4.5795312493685074e+00	   5.1583825756673143e+00	   2.9816238268901936e+00	   3.2295225733094379e+00	   6.0375433288729008e+00	   7.1376112659435691e+00	   5.8667455137180795e+00	
   1.1624145125687169e+00	   1.3863686076478481e+00	   3.6681643093264588e-01	   1.7509553530761435e+00	   2.8229605284659165e+00	   1.1710892490038110e+00	   3.3853377182187705e+00	   1.8537763744140747e+00	   3.3105176490669836e+00	   2.5534746191354514e+00	   8.4736942464899778e-01	   2.9947988025825092e+00	   2.0866006667757837e+00	   2.2525561687789133e+00	   2.6854285614742408e+00	   1.8394124874211695e+00	   1.5616974096297385e+00	                      NaN	   1.9770252611092640e+00	   3.3205860085731418e+00	   8.7961146439161508e-01	   1.6722272934653253e+00	   2.8235639131827885e+00	   1.8135127783797440e+00	   8.8039104581773553e-01	   2.2388002246571861e+00	   1.2764239140212845e+00	   1.4045992138192043e+00	   1.2113272129220229e+00	   3.2863139189878874e+00	   2.8041537788403872e+00	   2.1500433826908494e+00	   2.3964152317357685e+00	   4.6046574059772333e-01	   3.0310934725348515e+00	
   3.3186534428060264e+00	   2.5240882939879650e+00	   3.1416782853842085e+00	   2.7543011441842591e+00	   2.5109615725586583e+00	   6.4932599265578137e+00	   1.5831365190184798e+00	   2.4976293224752157e+00	   2.4938600774718775e+00	   3.3920020214731652e+00	   2.9688925419550798e+00	   2.9319859481810524e+00	   1.8707565028729098e+00	   4.6651814230725659e+00	   2.2702351516967503e+00	   2.7352462046542110e+00	   2.6137532118115381e+00	                      NaN	   1.7534680472846544e+00	   2.9667396578381244e+00	   2.9099457413105800e+00	   5.2942212027581999e+00	   1.5916557241538887e+00	   7.3722860940295272e+00	   3.2265696130065065e+00	   2.5301427534944803e+00	   4.5593275039778813e+00	   3.3517592945128420e+00	   2.4066424138072176e+00	   2.8622041941918255e+00	   1.9216144333753065e+00	   1.9261058336641219e+00	   5.1376051266633569e+00	   5.3222680616208926e+00	   4.3737514194041083e+00	
   3.9992202246519168e+00	   4.5532396337423302e+00	   2.0540858487852680e+00	   2.5367142030963294e+00	   2.2261101934603720e+00	   1.0253338859981314e+00	   2.0636793604723924e+00	   1.7476803711499851e+00	   2.1231721151734799e+00	   1.9416976539432651e+00	   3.7145078680797998e+00	   3.0808899845634827e+00	   2.7302000746297326e+00	   2.6355891475912698e+00	   1.9315291024661765e+00	   1.9814027948565422e+00	   3.5590175421309751e+00	                      NaN	   1.9975093769373942e+00	   2.2199457281664552e+00	   1.4697546538500013e+00	   2.1537021994460006e+00	   2.0503801026971589e+00	   1.7091403289692306e+00	   4.0645175487923479e+00	   3.8797986448699180e+00	   3.7296155728883376e+00	   3.7885687764787743e+00	   3.4691813992730207e+00	   3.4531475790493129e+00	   2.3555025556087386e+00	   2.3472090304859856e+00	   4.7717389081625168e+00	   3.3874077803332034e+00	   4.2563060892053182e+00	
