   6.8870808624565569e+00	   5.7326413130507250e+00	   7.3063855381030407e-01	   7.2594807720939813e-01	   3.5395017243559819e+00	   9.2144309958131938e+00	   1.2335353319173930e+01	   1.3364501555350566e+01	   1.5494708328975904e+01	   1.5081290788354130e+01	   2.3304325151969638e+00	   1.3592527477480485e+00	   1.6494889884390485e+01	   1.5775255235757395e+01	   1.6403926105808811e+01	   1.5110347214472187e+01	   3.9371545114646591e+00	                      NaN	   1.7286925895403389e+01	   1.5730054373664235e+01	   4.5175508489228022e+00	   7.3011247520056193e+00	   1.2310363341671202e+01	   1.3457500556350677e+01	   1.0941435710016609e+00	   2.5950100591235175e+00	   8.4547138027587767e+00	   3.1930635068775963e+00	   6.6473792191307366e+00	   9.1392572854288368e+00	   1.9778196527569829e+01	   1.4484975732835522e+01	   7.1327673564330984e-01	   1.3345438063307451e+00	   8.1822823851780484e+00	
   1.2668802203466937e+01	   1.1130455449139390e+01	   5.5274761416954750e+00	   3.8419994671958668e+00	   1.2951022237461963e+01	   1.4062137569995251e+01	   1.2405810464091573e+01	   1.2213029185492811e+01	   1.2183081954169477e+01	   1.1071981996954079e+01	   9.8032674969385578e+00	   9.4137075731346993e+00	   1.5438028506852492e+01	   1.7146204258278157e+01	   1.4674541671061608e+01	   1.4673109025432602e+01	   8.8919348508141010e+00	                      NaN	   1.5105864665635615e+01	   1.1730023145650611e+01	   1.2746736949005461e+01	   1.1895825153092790e+01	   1.3480582999958157e+01	   1.4996594937728206e+01	   1.0674239891960063e+01	   1.1379406309211722e+01	   1.2247161400166535e+01	   1.0082779838719699e+01	   1.2029827703180555e+01	   1.0388589106525611e+01	   1.6897494718536404e+01	   1.4897888219396933e+01	   9.9574465007121962e+00	   9.1040637807142026e+00	   1.4380515844288249e+01	
   1.8342094726727730e+01	   1.9457679492902738e+01	   2.3520955171527586e+01	   2.5146332184284383e+01	   2.3274641478474752e+01	   3.1526024309270014e+01	   2.7637325292245094e+01	   2.9522732629037129e+01	   2.7739554777710740e+01	   2.5742015003341102e+01	   3.1272200711125759e+01	   3.0815073981199848e+01	   3.1431636343292109e+01	   3.4843653907718050e+01	   3.1145748287104279e+01	   3.1891607582171055e+01	   3.0918496284762277e+01	                      NaN	   3.0207823656541876e+01	   2.7851450488092620e+01	   3.0980451891718975e+01	   3.2422209251862341e+01	   2.5754952552712375e+01	   3.1787581394152575e+01	   2.1625356088097526e+01	   2.5437402870487315e+01	   2.0188194138261132e+01	   2.6974110775484423e+01	   2.8539600963097705e+01	   3.3905012971829443e+01	   3.2633197263220950e+01	   3.5788832419438350e+01	   8.7630953957278255e+00	   5.9688742638288401e+00	   1.5360935308382597e+01	
   9.0212643859907082e+00	   8.5358715946201240e+00	   8.8258006598841181e+00	   8.1043440500188115e+00	   1.1915036555070319e+01	   1.0101674324282989e+01	   9.9588166241236440e+00	   1.0315813980165066e+01	   9.8271042544323564e+00	   1.1864276254140465e+01	   9.5674773072841202e+00	   1.0557466500728383e+01	   1.6214222398087742e+01	   1.6578013245014841e+01	   1.0191604749054871e+01	   1.0711935852572267e+01	   4.8907849351046382e+00	                      NaN	   8.9418811945079142e+00	   1.0479953404322851e+01	   1.1710291981795013e+01	   1.3671193591740883e+01	   1.1696395838810593e+01	   1.0365041963858305e+01	   1.0005433832800598e+01	   1.0169466339570739e+01	   8.7273645029055391e+00	   5.6043025640932527e+00	   7.6063610064488083e+00	   9.7647470362591324e+00	   1.1117731745652353e+01	   9.8057210851261658e+00	   7.0730745975572775e+00	   7.3560622972355354e+00	   1.1369097089208466e+01	
   4.7170978364826501e+00	   6.9379136044472087e+00	   8.0063465407644792e+00	   7.8159852385263697e+00	   1.1435743952845142e+01	   1.0445382211941787e+01	   9.9634130506939922e+00	   8.9220547070808411e+00	   8.8407993376555325e+00	   8.8310761801298714e+00	   9.6809712165994704e+00	   1.0175788604106636e+01	   1.5614726928224593e+01	   1.3950357518928055e+01	   1.0132751353223188e+01	   8.3491706283831935e+00	   8.1945426530918759e+00	                      NaN	   7.3499633959908151e+00	   8.9638098414012699e+00	   9.2629253944348751e+00	   1.0457865970410250e+01	   1.1796985078499445e+01	   1.0826084735211486e+01	   6.8254790082746695e+00	   7.9552690043090735e+00	   5.3903175498724973e+00	   6.3384731688157103e+00	   1.0357256684086105e+01	   1.0884581838701701e+01	   1.0747041402565701e+01	   9.2358811353294854e+00	   4.5989262169834300e+00	   5.1225564136944151e+00	   7.0855498010779812e+00	
   9.8377415124249268e+00	   1.3137124874990908e+01	   9.6906310593619391e+00	   7.3993402759990587e+00	   7.9200277938345689e+00	   7.8508316492736094e+00	   8.5784250151566077e+00	   8.2509358368749623e+00	   8.3547762966608587e+00	   8.6562312553625613e+00	   1.7088153222437477e+01	   1.3381465562204347e+01	   9.4503636268320523e+00	   9.6648698189262063e+00	   8.7203765999992910e+00	   9.2098267328517274e+00	   1.0990869700469483e+01	                      NaN	   7.3749375020921697e+00	   8.2500663804179304e+00	   1.0606173026691835e+01	   8.4248048078898901e+00	   9.1093623331674944e+00	   7.2156459270695512e+00	   2.0703790052245768e+01	   1.6303375818564454e+01	   1.0781265712536440e+01	   1.8175073662272453e+01	   1.1713139648326404e+01	   9.1646030228296294e+00	   9.0005982451878399e+00	   9.1541210544069518e+00	   1.0847580643180589e+01	   1.3546276174853464e+01	   1.2132722512264872e+01	
   1.0630325942463688e+01	   1.3115891569974206e+01	   1.0432584192104562e+01	   9.3160570096984898e+00	   1.4062891601136531e+01	   2.3502933032509013e+01	   1.1296099143034768e+01	   1.0598337000800040e+01	   1.0872901025125532e+01	   1.4487895021380851e+01	   1.1787471993477624e+01	   1.2398625424622495e+01	   1.3338196343764789e+01	   1.4665478859905193e+01	   9.0081918078264955e+00	   1.0992548032770525e+01	   7.1420390157399067e+00	                      NaN	   8.6397176696028843e+00	   1.3596062473716767e+01	   1.4935630570656985e+01	   1.8447833778207450e+01	   1.2258718499953853e+01	   1.7308295117959798e+01	   1.6628088840415526e+01	   1.3686004473370458e+01	   7.8842231406110272e+00	   9.1416215139992314e+00	   9.9558635472726333e+00	   1.2261502107332520e+01	   9.4633606686066809e+00	   9.9810163121346953e+00	   1.0102254820254892e+01	   1.1906193449475927e+01	   9.8651049367760777e+00	
   3.4928172613412598e+00	   4.1887078701776108e+00	   1.3958286835496965e+00	   5.4255772322017597e+00	   8.0910240832518028e+00	   4.3804899819534002e+00	   1.4334628147999167e+01	   9.7827753824612689e+00	   1.4097447709135125e+01	   1.3092315448801150e+01	   3.3795074150727205e+00	   9.6664441386085969e+00	   1.0799378488856902e+01	   9.3413847669276890e+00	   1.6773948998552218e+01	   1.0612854764427643e+01	   5.3623861278352631e+00	                      NaN	   1.2944252138185314e+01	   1.2965175398903197e+01	   3.5952171768978682e+00	   5.7514752515972178e+00	   1.4818088432995188e+01	   7.8921254319824330e+00	   2.8626717891021802e+00	   6.7615113546733481e+00	   3.8606942094087637e+00	   4.3564504265418051e+00	   5.5524374524067666e+00	   1.2498588981020703e+01	   1.9576102911186926e+01	   1.1446946706344310e+01	   6.5449735479855695e+00	   1.2327297348375383e+00	   8.7066291527464905e+00	
   5.3468416243161041e+00	   3.9983723402176117e+00	   7.6307832623875154e+00	   8.3053585925696805e+00	   9.0585150994986368e+00	   1.2251519319780456e+01	   1.1358277795131839e+01	   1.2375652323640431e+01	   1.1888100268145990e+01	   1.3676545442711133e+01	   8.0560159408924239e+00	   8.2831461173357557e+00	   1.2710554858731937e+01	   1.3293014709556150e+01	   1.2045252366722769e+01	   1.1925032348268759e+01	   7.4057399499574847e+00	                      NaN	   1.0486782843089369e+01	   1.1571423542520915e+01	   9.4312092179169635e+00	   1.1794406654743563e+01	   1.0626115416814043e+01	   1.1858717365990895e+01	   6.3519509373680973e+00	   5.0557443086369194e+00	   7.6841526121664616e+00	   7.0430939159791688e+00	   9.0919824560188633e+00	   1.0223583806992837e+01	   1.2549032337422050e+01	   1.1118624076169787e+01	   9.1062526509615829e+00	   8.4401539451987677e+00	   1.2357091914148397e+01	
   5.0368631765347356e+00	   5.1881842153952595e+00	   5.0853004350588860e+00	   4.1536272690334597e+00	   8.8218723656379012e+00	   5.2752630146241621e+00	   1.3582269271681211e+01	   1.2517245330512816e+01	   1.2657351478986550e+01	   1.2885843539128999e+01	   7.6408061620767747e+00	   5.5434385393642707e+00	   1.4302731000729786e+01	   1.4109606108546281e+01	   1.3371531637111264e+01	   1.4217350935295753e+01	   5.3916820728946648e+00	                      NaN	   1.1178325872920325e+01	   1.2320973189151923e+01	   5.7645594330395049e+00	   5.7850776218064892e+00	   1.2713304797316638e+01	   1.0846300441464539e+01	   5.5042010330086359e+00	   4.8751921672998373e+00	   4.9308145211709249e+00	   4.9469908347577753e+00	   8.6511560598763388e+00	   7.4577682785967365e+00	   1.2554325450081278e+01	   1.2299282490503980e+01	   5.6019894946871807e+00	   4.6178524434777293e+00	   1.3848244932272506e+01	
