   1.0907423120599978e+02	   2.1277789143555393e+02	   1.3897582914437044e+03	   1.6673108985410354e+03	   2.1850493065670008e+02	   5.0352268741126885e+01	   4.6595421410745388e+01	   3.8727997998277736e+01	   5.0911084883713514e+01	   3.9286210123608647e+01	   2.3759241385577636e+02	   4.7574762854999591e+02	   1.2575850282049332e+01	   1.2306339581090960e+01	   2.1116818443650804e+01	   1.9038990699427977e+01	   7.4487731342280739e+01	   0.0000000000000000e+00	   1.1155398762853041e+01	   4.0828110435159914e+01	   1.1633717736433310e+02	   6.4279582553198509e+01	   3.3478563424990959e+01	   2.4725289989091060e+01	   8.9421000291220571e+02	   4.3952432717468491e+02	   9.5079505370993814e+01	   1.7110603649281117e+02	   2.1745841099023647e+01	   1.2754984493836753e+01	   6.1683483412052320e+00	   1.0526311325462364e+01	   1.0737878990477031e+03	   4.5309333570075091e+02	   6.6128390337302918e+01	
   2.0280978032154789e+02	   1.8191508887817838e+02	   1.9719785258011811e+02	   2.7079161782593172e+02	   7.2029526697920048e+01	   7.8274987905417007e+01	   4.5979004134584954e+01	   4.2084568685901793e+01	   6.2456172799953258e+01	   5.9921806074496764e+01	   4.0003148992301512e+01	   4.5792876192130116e+01	   2.0884847336818503e+01	   1.4901243103740700e+01	   2.6407044683599015e+01	   2.1448442233889160e+01	   2.7312230735595545e+01	   0.0000000000000000e+00	   1.4450680310533864e+01	   5.4212998350730551e+01	   7.0676014799030952e+01	   7.9753841489562618e+01	   4.2370435875422636e+01	   4.5538150735513632e+01	   9.2835890548352637e+01	   9.6245407285121956e+01	   2.0160857458311995e+02	   5.5801231318895610e+01	   1.1637340987097401e+01	   1.4417747845248611e+01	   8.0687950368421859e+00	   6.8709854090860389e+00	   3.2027018797076335e+02	   2.2395147467928160e+02	   1.8752412855113729e+01	
   2.9594610072198371e+01	   5.0181379901624496e+01	   2.0049328492435556e+01	   2.6219223289244724e+01	   2.3059476411902349e+01	   1.0017510907859450e+01	   1.2761578418697216e+01	   1.0328991433924401e+01	   1.2779232093570979e+01	   1.2347055533972586e+01	   8.3071062617324980e+00	   9.6845314234500002e+00	   6.3668159709313930e+00	   3.7015218568903725e+00	   7.5933225380389811e+00	   5.1660610300743501e+00	   5.3426932649257584e+00	   0.0000000000000000e+00	   7.0954571777674378e+00	   1.3871673347308411e+01	   8.3540580033062888e+00	   9.4625218593632532e+00	   1.6839619737760003e+01	   7.3770028564702814e+00	   1.6002970797175553e+01	   1.8520088947839451e+01	   2.7444759862527540e+01	   9.0659600567047676e+00	   6.0409162001542658e+00	   3.2398466213766892e+00	   4.9479298323879517e+00	   2.2128252355622351e+00	   7.0915654754037163e+01	   1.6888767884481780e+02	   7.0471958136202744e+01	
   4.8693811997588611e+01	   4.8187179692542088e+01	   4.9881153490607403e+01	   5.2144278449010166e+01	   4.7952128916315999e+01	   3.9245994842563270e+01	   3.1207346782838414e+01	   3.7068770383962914e+01	   2.9467258998120837e+01	   3.3194959850515616e+01	   1.4181673576268285e+01	   1.8759636724400636e+01	   5.3703605165226929e+00	   8.3099136968021057e+00	   1.7721062902541984e+01	   1.5252870820184837e+01	   1.1699304682074299e+01	   0.0000000000000000e+00	   1.1918437922153871e+01	   2.7074462963146757e+01	   2.6618798150546333e+01	   2.6107798181208118e+01	   1.7690953336018062e+01	   2.1526203244462419e+01	   2.8194664725965602e+01	   3.2949644167695730e+01	   4.1100302230435126e+01	   1.9783377205205369e+01	   5.8452892074679195e+00	   5.7523044071959655e+00	   5.7802066802589378e+00	   4.9069565237773096e+00	   2.8150856460585590e+01	   3.8966152362749874e+01	   7.5574763567725498e+01	
   3.9614634248507423e+02	   2.0663303704592818e+02	   6.5603274003176850e+01	   6.0686967431825714e+01	   2.8124323285077079e+01	   2.9392452549096745e+01	   4.1878081661724252e+01	   5.5044053759990724e+01	   5.3871381914061629e+01	   5.6231890677099386e+01	   2.2185050864276590e+01	   2.4382777886495504e+01	   7.6188069184964595e+00	   6.8295027562473241e+00	   2.4338673378275736e+01	   2.3295243922446119e+01	   2.4639768239030545e+01	   0.0000000000000000e+00	   1.8132331601219008e+01	   4.9710827551255228e+01	   2.6985517123215139e+01	   2.2536293652923803e+01	   2.0660128773188315e+01	   1.9970357153710157e+01	   1.0355660492120363e+02	   9.5562008928497008e+01	   2.9992705434987334e+02	   9.1957512356238951e+01	   9.0510839802053962e+00	   8.5290093009320209e+00	   9.5576944805955986e+00	   6.1464779460611174e+00	   2.7147954061661864e+02	   1.4341732551946959e+02	   2.2215601016652437e+02	
   5.0421518292093381e+01	   9.7840315770537458e+01	   3.5362598936748931e+01	   4.3266858889813392e+01	   3.2735014481196316e+01	   2.4062389056334528e+01	   2.9320812386654818e+01	   2.8187830786452778e+01	   3.6577531085588255e+01	   3.4724236623403385e+01	   1.5611376870566012e+01	   2.3372562051544865e+01	   7.3934417551236473e+00	   6.8236205658961069e+00	   1.7081581385866546e+01	   1.3725968173608537e+01	   1.1496782821737259e+01	   0.0000000000000000e+00	   1.1265839809765376e+01	   3.3967480008281136e+01	   2.2396084067524871e+01	   3.5787695003927382e+01	   1.9656718626832436e+01	   2.5151365401126132e+01	   2.7915150747858846e+01	   5.8417335755941714e+01	   6.8286675344286166e+01	   3.0004780703996946e+01	   5.3918730478764489e+00	   5.4735298198281006e+00	   5.7265096718073769e+00	   4.5929139132026382e+00	   3.0754342250134091e+01	   6.7622598748055935e+01	   7.1767862697493726e+01	
   5.5588343435931378e+01	   1.8877229405512089e+01	   3.7627487207246553e+01	   2.6947548025826151e+01	   2.0399580757284795e+01	   1.8671409704595579e+01	   2.5302565374214467e+01	   2.5972723929351382e+01	   3.3895321465757142e+01	   3.1461864417269453e+01	   7.7454800685630296e+00	   1.1354526524736990e+01	   1.0770990144374986e+01	   9.6488637305282428e+00	   1.6480640442242617e+01	   1.3214846936826392e+01	   9.5732204320242946e+00	   0.0000000000000000e+00	   1.0901655640559079e+01	   3.3800628520208456e+01	   1.4247110259169965e+01	   1.4510031084137962e+01	   1.6384057135314105e+01	   1.4362663876613182e+01	   2.0381841691334952e+01	   2.5755809942153835e+01	   5.2669413671019463e+01	   1.0398973847025299e+01	   4.5438397244905495e+00	   3.7861549430728023e+00	   6.8389345149145742e+00	   5.4741076954638297e+00	   6.1948189990293855e+01	   2.4989883922265662e+01	   1.7623096300097036e+01	
   4.5744166880943012e+03	   3.8239115819519361e+03	   8.6073424815264184e+02	   4.5985319259727385e+02	   8.5385762947743601e+01	   1.5659346617092433e+02	   3.8251068376324397e+01	   8.6904660598351086e+01	   7.0648230493169137e+01	   8.6466769633927271e+01	   2.0918511142448008e+02	   1.1541108732393863e+02	   2.1638532797690782e+01	   2.7047470771619363e+01	   2.3466090363805240e+01	   4.5547310548658849e+01	   1.2142402878404575e+02	   0.0000000000000000e+00	   2.5330341060354264e+01	   7.6399292440258492e+01	   1.4968036762542565e+02	   1.2507470120105785e+02	   2.4589456718910402e+01	   6.4863426836487704e+01	   9.7405602048780440e+02	   5.6162959508219103e+02	   2.4954366817932146e+03	   6.2745470545717239e+02	   4.3657238227689504e+01	   1.7238867593547599e+01	   9.4211553326601258e+00	   1.5670353497301921e+01	   1.8909452340596474e+03	   4.8866482432018192e+03	   6.3697710504656207e+01	
   3.1803523294023381e+02	   5.4984496202791308e+02	   4.7371492065378177e+01	   3.9789485222552010e+01	   3.9265231421353995e+01	   3.5139088278391938e+01	   3.2805169758949930e+01	   3.0868718301821374e+01	   3.9775366116012705e+01	   3.6943452424398750e+01	   2.4145442672450120e+01	   2.5861032688681103e+01	   7.3376684390450935e+00	   5.7426001677811973e+00	   1.4672347351514064e+01	   1.4247904932934857e+01	   1.7168760980159327e+01	   0.0000000000000000e+00	   1.0621067183007710e+01	   4.1726539941552772e+01	   2.2813455915614977e+01	   1.9163300917579267e+01	   1.9590936257516109e+01	   2.1624329197035156e+01	   7.3632675555426033e+01	   1.3916447298415767e+02	   1.5995902715827350e+02	   4.7294907786118465e+01	   6.0397431898793226e+00	   6.0703395777639031e+00	   5.5886129546187879e+00	   5.0178835402563902e+00	   8.9198624652370441e+01	   1.3670931008425595e+02	   1.4399642708143784e+02	
   1.1758337698697585e+03	   2.7042058998561665e+03	   1.7881909540133032e+02	   4.8382110969900049e+02	   1.0924546735954817e+02	   1.4670382311399962e+02	   5.3285411487783200e+01	   7.6649654620963659e+01	   6.4756397825758128e+01	   7.7190332378841362e+01	   5.4925999435255818e+01	   1.6586681179683123e+02	   1.4059173223789903e+01	   1.4743679308209643e+01	   3.3104409569042168e+01	   2.8401443994762495e+01	   9.3863491857318664e+01	   0.0000000000000000e+00	   2.7180172420682215e+01	   7.5910108098972131e+01	   8.1952888157886449e+01	   1.0153524872138190e+02	   3.8120835231043067e+01	   5.6502917798044265e+01	   3.4886245787781183e+02	   9.1673043060313489e+02	   1.6206025292211207e+03	   4.2715559952056890e+02	   1.7029372059903427e+01	   2.4516493253798600e+01	   1.4282576131144303e+01	   9.0013100526836727e+00	   4.7085196100163375e+02	   6.1817974669123396e+02	   6.1358629179197628e+01	
