   8.8550916703856917e+00	   5.4628434145281348e+00	   1.1472921328864762e+00	   9.5398857791415026e-01	   5.2536326127419608e+00	   1.3052207173919584e+01	   1.2161773113949561e+01	   1.2853755688099088e+01	   1.0248948703014893e+01	   1.1685550790276638e+01	   2.8033189306831003e+00	   1.6271295215963963e+00	   1.4446168766580881e+01	   1.5435760199219725e+01	   1.5019737881956413e+01	   1.4585951032523139e+01	   6.9603516496032150e+00	                      NaN	   1.5696097852251544e+01	   1.1519633568661993e+01	   6.1176932548624725e+00	   9.1816268160177952e+00	   1.3748255055056172e+01	   1.5263873951830135e+01	   1.2290285527376665e+00	   2.4489643690807896e+00	   9.9212279377425556e+00	   5.5176327627795310e+00	   8.8773254173520026e+00	   1.1657558451990814e+01	   1.7214063296393800e+01	   1.3188767423008235e+01	   6.9995576005676508e-01	   8.3409550319889969e-01	   5.5232524699807852e+00	
   1.0264730562358499e+01	   1.1620618801168709e+01	   1.1330491906933943e+01	   8.7954604426739991e+00	   1.7784734244697415e+01	   1.6027338696078232e+01	   2.0431233906854594e+01	   2.0784576317991924e+01	   1.6334574009727071e+01	   1.5784277097819514e+01	   1.6518140832013902e+01	   1.5371888834292003e+01	   1.8568901506057429e+01	   1.8932482693220170e+01	   2.2993440947559321e+01	   2.3575211474950819e+01	   2.1912009280635839e+01	                      NaN	   2.6339346746925273e+01	   1.7747105455445656e+01	   1.4121449633745273e+01	   1.2263838925463807e+01	   2.0619414280202722e+01	   1.7040804166199134e+01	   1.1994433771242402e+01	   1.1814053258276273e+01	   1.0616212251710920e+01	   1.6224759164324674e+01	   2.4629840043485189e+01	   2.1895237342260764e+01	   2.7334794283512775e+01	   2.7028363594328585e+01	   4.4102011588806596e+00	   4.8387118126914226e+00	   1.1880590033950252e+01	
   1.1180919917494579e+01	   1.2468923756570630e+01	   1.3342215980938033e+01	   1.2749792077059622e+01	   1.1955632582558616e+01	   1.2034292755336292e+01	   8.8504241848261760e+00	   8.8551117540098900e+00	   6.8818841339972971e+00	   8.4317961918451374e+00	   9.6273927478582397e+00	   1.1540032718335523e+01	   1.0869007513906354e+01	   1.0433713129424971e+01	   9.0049994705302314e+00	   9.4108295453815174e+00	   1.3529828780579287e+01	                      NaN	   9.4438728766578190e+00	   8.8316038396479648e+00	   1.2723844854543460e+01	   1.1418872162737022e+01	   9.6328889083389058e+00	   1.0182159957622398e+01	   9.1863968183279852e+00	   1.2612573414399369e+01	   1.1590960365956676e+01	   1.3066203256362208e+01	   9.7109762770213361e+00	   1.1346309010057956e+01	   9.6423144917658128e+00	   1.0462091543769818e+01	   1.0791033256726749e+01	   6.0010924660053764e+00	   7.3555069524311278e+00	
   3.1442344096144513e+01	   3.1991680145276678e+01	   3.2498852877707776e+01	   3.1855589660562849e+01	   3.1771947744226892e+01	   3.4852552045417355e+01	   3.0641359069043165e+01	   3.1048768454209391e+01	   2.7824068358688326e+01	   2.5719773634191647e+01	   4.1698102157310323e+01	   3.6357797104253763e+01	   3.0431921434783554e+01	   2.6400991515857154e+01	   2.8852455144385992e+01	   2.7194027448838199e+01	   6.5155321564613388e+01	                      NaN	   2.9638095845100104e+01	   2.9405612262460572e+01	   2.9422792320081808e+01	   2.9323472983919412e+01	   3.3483793536768118e+01	   3.3500092590573693e+01	   3.8037543945933329e+01	   3.4562583545680390e+01	   3.8810030384898226e+01	   5.8726641470338400e+01	   5.0062710964743182e+01	   4.8244412125484310e+01	   3.2786244785923245e+01	   2.5424941931207062e+01	   4.1600709892147322e+01	   2.6555350333663561e+01	   1.1637425482693091e+01	
   9.2024726407684074e+00	   1.0471560371816055e+01	   1.2547487362341522e+01	   1.1454841216941679e+01	   1.4260219405459015e+01	   1.2741692269415758e+01	   9.8147289795437160e+00	   8.4229536295272460e+00	   6.4203000055242248e+00	   6.4093382842572222e+00	   1.2781957203980546e+01	   1.1495495054003420e+01	   1.3337273460600796e+01	   1.2690379240618638e+01	   8.4126429285068909e+00	   7.5340392075410767e+00	   1.1123342012599609e+01	                      NaN	   6.5938959109501285e+00	   6.6300521306540459e+00	   1.3117895586481948e+01	   1.2950494935227530e+01	   1.1957449006615629e+01	   1.0770914765694064e+01	   1.0796809560144101e+01	   1.1462462034799827e+01	   9.2941502776076206e+00	   9.8948969803690829e+00	   1.2044599886063439e+01	   1.1243367939554100e+01	   8.6953882203235349e+00	   8.3164591747357708e+00	   8.6400656356942598e+00	   7.2205059219344019e+00	   7.0194063767178392e+00	
   2.0013892118752960e+01	   1.8301144250915367e+01	   2.3546861967762599e+01	   2.2753099912879719e+01	   2.3834587684945376e+01	   2.4034187704519955e+01	   2.0536079557375864e+01	   1.6961251633263654e+01	   1.3068870308500042e+01	   1.4166277327143547e+01	   1.7605805425100250e+01	   1.9670502493213373e+01	   2.3945797278402466e+01	   2.3837467254475524e+01	   2.0682206316362841e+01	   1.9173189892914319e+01	   2.5074258345917421e+01	                      NaN	   2.0115583364717491e+01	   1.4820671054564997e+01	   2.1276258972736358e+01	   1.6569427685019086e+01	   2.3642258544382543e+01	   1.8692416323746556e+01	   1.5804256348670256e+01	   1.7177644686194558e+01	   1.8944835890430269e+01	   1.8285573507893545e+01	   2.2056993289907563e+01	   2.1305814887134687e+01	   2.3338802239621167e+01	   2.2644342128614522e+01	   1.5886716732235545e+01	   1.3485222824557974e+01	   1.3938808132820219e+01	
   1.6831982168419948e+01	   2.0430450730773401e+01	   2.2366673844544643e+01	   2.2249796969610063e+01	   2.2345640974464370e+01	   1.7061202420913741e+01	   1.5221292923340037e+01	   1.1392816800451243e+01	   8.6794373237640627e+00	   8.6223604138833156e+00	   2.4377200750388678e+01	   1.7888888263699148e+01	   1.5734980039784253e+01	   1.4550913941976484e+01	   1.5005097510784942e+01	   1.2601073206137601e+01	   1.9218367687053664e+01	                      NaN	   1.4520560190119646e+01	   8.6803146012370700e+00	   2.4902773286054288e+01	   1.7726804086900550e+01	   1.8335798468498020e+01	   1.4563776352261366e+01	   2.1755538782831056e+01	   1.3888430448373729e+01	   1.2569570877581466e+01	   2.1833059322247657e+01	   2.0124707982821715e+01	   1.7660706081251725e+01	   1.6621866326214732e+01	   1.4256495074449552e+01	   9.8573980965628358e+00	   1.1381613491812423e+01	   8.8012955842484999e+00	
   1.1861027805941349e+01	   1.1813316064571742e+01	   7.5157250211807396e+00	   9.9291593005071022e+00	   1.4057880527183563e+01	   9.6113998405062606e+00	   1.9406336171067515e+01	   1.1607352146783349e+01	   1.2487035671597074e+01	   1.0941401706546431e+01	   1.0236596599349628e+01	   1.5277755829424938e+01	   1.3815279126798108e+01	   1.2198061209642711e+01	   1.7313948489681820e+01	   1.0463333743813754e+01	   1.3562676179111289e+01	                      NaN	   1.2936253359432973e+01	   1.2318409569011775e+01	   9.6425536269895051e+00	   9.6742808170612573e+00	   2.0188760196536556e+01	   1.1137797431473388e+01	   1.0778614077712589e+01	   1.4188717858360810e+01	   1.1813132253439836e+01	   1.2456157199766151e+01	   1.1509976096876343e+01	   1.5670912501527479e+01	   1.7619540581499216e+01	   1.2045382758825276e+01	   1.3951636582712329e+01	   7.5949668519218863e+00	   8.4421738110687752e+00	
   1.0604282407648995e+01	   9.0062131936127141e+00	   2.4017621459194046e+01	   2.1855635011372911e+01	   2.5592309640881311e+01	   2.1667103586794422e+01	   2.8767250110525033e+01	   2.5174456517251382e+01	   2.0661419001164965e+01	   1.9910607276265178e+01	   2.2288171773800194e+01	   1.8557782636551181e+01	   2.7962526065500885e+01	   2.6740441446105283e+01	   2.6902211195880664e+01	   2.4781112536821670e+01	   2.3529516191314347e+01	                      NaN	   2.1459743906221611e+01	   1.9018698825146441e+01	   2.6706301268610467e+01	   2.3536447578543523e+01	   3.0147566988026597e+01	   2.2315330615043539e+01	   1.7453862310956975e+01	   1.3175907859629451e+01	   1.4722733673060695e+01	   1.9169440862419094e+01	   2.4493692954648701e+01	   2.3494579416336883e+01	   2.5447619823398888e+01	   2.3185292591877417e+01	   1.1211768557991039e+01	   1.1213917933167115e+01	   1.2711212321625585e+01	
   1.3225176739038819e+01	   1.3078853877732872e+01	   1.0080035824048817e+01	   1.1015018261940048e+01	   9.0032840588970355e+00	   6.7210220330451822e+00	   1.0713623027814664e+01	   8.4043218610510166e+00	   8.3156373961455916e+00	   7.6431790499091923e+00	   1.5951406888204239e+01	   1.3416714738574656e+01	   1.3183212549310388e+01	   1.0561013977380295e+01	   1.0717178764071969e+01	   1.0159567036153184e+01	   1.7215243119392401e+01	                      NaN	   1.2003216499294963e+01	   8.7664455451201402e+00	   8.5773319861753148e+00	   9.9429228101854363e+00	   1.1866866517615478e+01	   1.0408598706257285e+01	   1.2752531889550198e+01	   1.3167527726348533e+01	   1.3240604902200708e+01	   1.3624755354242607e+01	   1.9270497050600284e+01	   1.7460449254721329e+01	   1.2091642347652137e+01	   1.1004225486064719e+01	   1.2391585370816308e+01	   1.3392223954870957e+01	   9.9499751202363882e+00	
