   2.8562815438435418e+00	   5.3995641475010450e+00	   2.9625701721072826e+00	   3.2173127152898946e+00	   1.7928799591824072e+00	   1.7448071060453130e+00	   2.8071445589860309e+00	   4.5977291678275183e+00	   7.1769946751794826e+00	   4.6803704479655082e+00	   1.5777179891471911e+00	   1.6768473710534280e+00	   6.3945844884761149e-01	   6.2900708174716324e-01	   1.1592068344589019e+00	   1.0579769757325592e+00	   8.1127651151969027e-01	   0.0000000000000000e+00	   6.0145919315029950e-01	   5.1023901601938340e+00	   1.6935483937050297e+00	   1.6379807211777073e+00	   1.1454182144520348e+00	   1.0560302112812356e+00	   3.3293509795902794e+00	   4.5178964731077613e+00	   3.7423567671296349e+00	   1.8353812325823617e+00	   3.6779832679908586e-01	   4.1166719475807151e-01	   4.0410531820635454e-01	   4.2412321793493507e-01	   3.6254863066575256e+00	   3.0630344748375906e+00	   2.2776950375162319e+00	
   2.7974824457483471e+01	   2.1797043682768670e+01	   6.9909175553276821e+00	   5.7983488038917379e+00	   1.0336143928613184e+01	   1.2736074775799000e+01	   5.1540943358641398e+00	   3.5550091724801320e+00	   3.4389026091542898e+00	   3.2749246160925676e+00	   3.0644894433691565e+00	   2.9961398927991580e+00	   2.6638387185113932e+00	   4.0330247133957018e+00	   1.9517720565408487e+00	   1.6404138053186148e+00	   1.7323803157478832e+00	   0.0000000000000000e+00	   8.6511598354124142e-01	   3.0898506642626806e+00	   1.3917868165977874e+01	   1.2108133095265345e+01	   6.2233036044333039e+00	   1.1696166391134550e+01	   8.9341758367911570e+00	   9.5537238163972322e+00	   2.5737029525422997e+01	   4.9093691419799494e+00	   8.9939210919150125e-01	   9.6720736269258778e-01	   6.9065596694374776e-01	   5.8000505169417482e-01	   2.9844888511835599e+01	   1.8548343294509497e+01	   2.3588806946147955e+00	
   4.2985916436526459e+00	   6.1758063374032952e+00	   4.1285452422106754e+00	   5.3460131621260487e+00	   4.6144151328106897e+00	   4.7110500105639197e+00	   5.5585979467024469e+00	   5.5068056489476955e+00	   9.0624054563520726e+00	   5.4762102561367971e+00	   3.0635586194028619e+00	   3.9307466740832857e+00	   2.8684784554544982e+00	   2.6702422186096126e+00	   4.2820625053465440e+00	   3.4807025108524301e+00	   2.6726894196273019e+00	   0.0000000000000000e+00	   3.2062074743899793e+00	   6.9388238357679581e+00	   3.5032420313368315e+00	   4.0448928815751115e+00	   4.1240638868883259e+00	   3.8659412674549749e+00	   3.3104294252877771e+00	   4.4529648258587260e+00	   4.4278675397624383e+00	   3.1085980168282030e+00	   2.3187917459799050e+00	   2.4770356866185650e+00	   2.7651343056422846e+00	   2.3608880138446828e+00	   2.8409274051090065e+00	   3.5940813192775027e+00	   5.8923749672977115e+00	
   4.9226734877881366e+00	   4.0300973370118927e+00	   4.7821530374512964e+00	   3.8639480770127479e+00	   1.5856168114330705e+01	   8.6220414061276873e+00	   3.9716471786023204e+00	   2.5686817397090138e+00	   2.2348446303239538e+00	   3.1769670400040333e+00	   2.0126883249081668e+00	   2.8769790306356695e+00	   1.8920495005499376e+00	   6.7487831800444065e+00	   1.6781581426653565e+00	   2.2639639119027049e+00	   1.1647828653786825e+00	   0.0000000000000000e+00	   8.1993881949301517e-01	   2.4716025589807815e+00	   7.4639864753444600e+00	   1.1429498100641045e+01	   5.2629336564172950e+00	   3.4832965207168329e+00	   4.5008049420065532e+00	   4.4218911500383085e+00	   5.3348241985258706e+00	   1.8646209379228795e+00	   7.4989803016942747e-01	   9.4077152558577248e-01	   6.3427260491321003e-01	   6.7560307873708547e-01	   2.3536145561803083e+00	   2.1179328753044500e+00	   6.4832707730844339e+00	
   8.4737649479124872e+00	   6.1286680833356630e+00	   2.4650332451412815e+00	   1.8534993925699452e+00	   1.8512182430381663e+00	   1.0937541265783037e+00	   1.3109170616014825e+00	   1.8431399820636662e+00	   2.3807280717639521e+00	   2.8463874987648299e+00	   8.2820323720391265e-01	   9.9391393393952909e-01	   3.9482117617782775e-01	   3.8173804156984914e-01	   8.1265883029053054e-01	   7.2882758660251579e-01	   7.2659637759208662e-01	   0.0000000000000000e+00	   4.0713474410474992e-01	   2.0973705026751013e+00	   1.0205142591200480e+00	   8.2945116010357767e-01	   8.1399111680731562e-01	   8.1660788079505087e-01	   3.1487059318258841e+00	   3.3978817226042093e+00	   6.7675389590210981e+00	   2.2489506733109126e+00	   3.2340689490555413e-01	   3.3535900207446495e-01	   3.3369162414365572e-01	   2.2011513870745622e-01	   6.4479340023472549e+00	   3.9223282666343700e+00	   7.3353589585403309e+00	
   4.9871284138064302e+00	   1.4658814588942176e+01	   5.1935646159528694e+00	   2.6155990317941131e+00	   2.1772452334164107e+00	   1.2445354168406566e+00	   1.6129696253602714e+00	   1.1301964773242485e+00	   1.1652503658334004e+00	   1.3130873294317418e+00	   4.2614687997737537e+00	   3.6568899429364592e+00	   4.5585453066957815e-01	   5.1276062683128332e-01	   6.3124349935497004e-01	   6.3227742269539178e-01	   1.3242066097215672e+00	   0.0000000000000000e+00	   3.6567065636552859e-01	   1.1941904759241395e+00	   2.1210741212044932e+00	   3.2662091320216895e+00	   1.2770777995423759e+00	   7.9052510431971268e-01	   1.0533449887887276e+01	   1.1376151528214956e+01	   7.8111137213872217e+00	   7.0883671217117721e+00	   5.9722346240598245e-01	   3.8187776899281706e-01	   2.6192100968352511e-01	   2.5750619192342078e-01	   3.5798519863628475e+00	   9.5567783172879377e+00	   8.2491124936109514e+00	
   5.4630823899906744e+00	   2.7721813144742504e+00	   5.5389290824022535e+00	   2.7366001814796372e+00	   4.2550782390897606e+00	   5.2719301851097899e+00	   3.1712071124387267e+00	   3.9515426443760648e+00	   8.5170182921400066e+00	   1.0815586787902696e+01	   1.1078934075424032e+00	   1.3993587463580657e+00	   1.7573300443902231e+00	   1.3598748805543970e+00	   1.2908295579927616e+00	   1.4935712692250782e+00	   4.8827253886308336e-01	   0.0000000000000000e+00	   7.0920452452210492e-01	   1.1065635150916568e+01	   4.2359016082756282e+00	   4.8034558505163218e+00	   1.9420494922395597e+00	   3.5858487732086397e+00	   4.0231439992170515e+00	   3.7017391633360877e+00	   3.3084143693826191e+00	   8.2742339646469054e-01	   3.8231344846127857e-01	   3.6179795311555846e-01	   4.1613770312427184e-01	   3.6792682232051782e-01	   5.4641305106317661e+00	   2.8332883071672090e+00	   1.4943523665466936e+00	
   6.7054432286516331e+01	   6.8365254356495313e+01	   3.5392248900615271e+00	   1.0419722285856951e+01	   3.5003793885396841e+00	   2.3077158047509587e+00	   2.8548911564733839e+00	   3.0176852163880232e+00	   4.8200477569265541e+00	   4.4414462099890750e+00	   2.1515467654347895e+00	   5.4606780809622721e+00	   7.1105658811729910e-01	   9.7974208537843899e-01	   1.4171549495711919e+00	   1.4789572657080150e+00	   2.5512405234506668e+00	   0.0000000000000000e+00	   8.8516866038609732e-01	   4.7610320172699021e+00	   1.5916292502565172e+00	   2.7076529728107177e+00	   1.4472594314193106e+00	   1.7892202484475324e+00	   1.0439571142224407e+01	   1.8088757169128105e+01	   4.0588276566802648e+01	   1.1452068946760244e+01	   6.8415280291173719e-01	   9.6092704593264266e-01	   6.1377065787607088e-01	   5.9927290378631537e-01	   6.4842152183106307e+01	   2.5272723918337515e+01	   2.8212868705956722e+00	
   1.3852026044405493e+01	   1.7110174899122526e+01	   2.5845835940022317e+00	   1.8626543633911439e+00	   1.9130448310707588e+00	   4.5825837764795940e+00	   1.2803379820118317e+00	   1.8006680139325788e+00	   2.4103827930835697e+00	   3.1223561530192794e+00	   1.2270543626486257e+00	   1.2138304754949598e+00	   3.2706527422009901e-01	   6.4003795807877706e-01	   9.0484934832116826e-01	   9.9100474280133599e-01	   7.6771069370301936e-01	   0.0000000000000000e+00	   4.5706400100573563e-01	   2.8725699275699488e+00	   1.3045283366855605e+00	   2.0424740981258456e+00	   7.5070430649475539e-01	   3.4372742510065555e+00	   3.5553674886041575e+00	   4.7020797519989488e+00	   1.0950051680749167e+01	   2.4929580363491146e+00	   2.6951244264380270e-01	   3.2796912478738738e-01	   2.8973286900743306e-01	   2.2201861957213739e-01	   6.9697639816661763e+00	   1.0585019748236743e+01	   1.0187525292376851e+01	
   6.5327027841882554e+01	   1.7166968288833894e+02	   4.8511149287157274e+00	   1.5913010417252682e+01	   3.7306455372151017e+00	   1.9898697276745270e+00	   3.5297210600117794e+00	   3.4698738641822433e+00	   4.8577349105718861e+00	   5.0562452910137461e+00	   3.1571422503557969e+00	   7.0377378281486518e+00	   9.1280773269508919e-01	   1.1575181111890276e+00	   1.8235030830762293e+00	   1.6940978864172436e+00	   4.9241922311943238e+00	   0.0000000000000000e+00	   1.1847201481118663e+00	   4.8178131644922022e+00	   1.6168159298142397e+00	   2.9901972382094959e+00	   1.9524681612420967e+00	   1.9100345449161766e+00	   1.9697531088776795e+01	   4.8947718750241890e+01	   8.3422324881335157e+01	   2.2393289581380923e+01	   1.0108537559417283e+00	   1.3168250419834138e+00	   7.8358611078699048e-01	   6.0488772698614501e-01	   3.1223708172057641e+01	   2.8664300468622486e+01	   4.3050594975514942e+00	
