,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,60.11669899467964,63.28608892086323,52.78528238536786,55.536792506721966,45.266083430921775,37.61230511831594,18.443541592258082,18.348509303625885,11.78812143645452,14.36296639857109,50.29622090558787,53.98373809345443,31.59166255898188,35.37908636008541,23.163227878168087,18.48117012453767,51.63681989323504,20.562397956291612,23.420976821539476,13.955529414891199,46.073760212524114,48.96614844562969,28.984072570669873,28.787706300821768,51.8671197315953,58.83755632620845,58.34924091127527,51.755626535245234,47.9931567579685,48.859475785883426,27.04187697504576,37.23321389572964,88.25912433975928,81.90136373838574,63.712424997296516
11,63.54476190354917,64.89937174659795,61.00216875421624,61.373516672143595,58.82724252518787,58.192315219854386,53.595163652041734,53.92017572590105,50.468892161702286,52.88323632338944,57.811156337828415,57.377336928175936,59.44361839954016,44.341447376565014,52.53400043274603,48.38610961838909,63.23730512199614,57.474775513265406,50.69704138898086,50.18219742764042,57.434855434295095,56.1445704257865,52.62806306365373,57.321438535954286,60.605258926852,60.272494784491705,63.18989638733704,66.5562221580845,50.02027928210116,61.8556989814577,49.60226177984672,47.65933741983154,85.16725071500488,76.94361630139962,63.63331819125926
12,83.80646056120293,84.55758004878376,45.99397652799268,49.38476442670525,44.12316419861719,37.7575037155677,36.069151980522996,36.60383366982046,36.673502066859584,34.48699492733196,42.97153531235256,47.35810506460139,34.31923819155235,31.558237566456704,36.04268916496089,33.67558635579075,54.25921125256882,70.95152980771537,38.16051333454683,37.13408855983269,33.85143174144995,35.964249171129126,38.569606653246375,34.30028167255539,66.15073139713942,67.64091145717995,81.16623558591083,67.19842663426195,61.8596151917155,41.58025842875347,41.036412044870744,33.64980907613286,96.76780500425896,96.41995523411673,81.43268548509594
13,57.96162145626683,59.88799229757801,43.52126234250073,50.496086083773484,33.21369317266518,31.810381594170334,20.539060069755006,23.36805981766508,21.33713488627757,23.624193397926234,45.64983934994135,54.10554785027604,24.32630136292037,32.728278010776044,14.811913402093243,18.60362539585924,51.71202029062477,58.143337229590706,19.20875179624069,23.887494548229554,36.876652139898,40.435015585428964,22.95139020369936,25.139054128118833,52.550749060011285,57.99189633919436,57.18096551296221,54.19417842967922,41.68452587847112,50.996712178910606,15.891962444819022,18.725229667182536,71.60616613078533,75.91669662053617,53.83325408135582
14,71.53151949336794,73.03283330511465,60.11253296274417,68.2633331760006,44.2193855298368,48.41947706266392,37.280825704533775,38.75016129506074,38.83758922811014,42.1991361996745,51.89735234820838,59.60176009354809,37.3379300451823,43.04761229200448,32.14717079165112,34.12342700229205,54.91306557186416,46.387317094386574,34.2298337586493,43.40636815772944,58.09490915164225,57.11300531724527,38.6018642468467,38.971663401080505,61.997700609278915,71.44679130680218,70.0495138068909,68.54382040698927,50.73197691299588,55.032453101838996,32.49841287263418,33.776586490635076,86.35726084438294,86.60983611798947,87.45145636484307
15,87.85189039294475,84.4359618133729,74.72110359231644,73.8583095605075,76.30943851027847,50.98430503763885,68.94322607660395,56.84539854163362,46.52866427993012,53.13127717740866,88.42415629378607,85.1298073722521,73.96913976026595,58.51012919074671,59.93968992791841,47.06502926571315,78.03705070400251,77.15410515318558,56.91424917802521,49.9962523995846,73.50227606001405,77.19361430674061,61.047233826487314,60.06636124570215,83.91364601106932,83.19298503914551,86.08117529919186,88.05393730195993,61.98264384201219,78.57448902494522,51.25241544047465,48.78980205567417,92.69585597091756,92.99556587768578,68.80602746364717
16,79.78980191621037,78.28097396157425,72.98282134718647,65.30593682865764,62.06976647748902,52.065010432251654,58.284202781394626,49.85586085962197,43.172473310230544,36.23195037201667,66.21942346853483,66.68126133620254,57.72626634220842,42.89164340071002,52.07524976370485,43.2970817301422,69.85068577621173,72.32118156911366,50.763280349578324,36.17200594412957,64.56204218307923,56.99043557542256,55.61626404130641,43.661917567062645,74.0344903925049,72.65783207748593,77.4227572377148,73.99986040428158,68.12994308873101,58.0398145781419,48.25425190170387,47.57732481430713,92.319459376727,85.48435552183527,64.13501557321925
17,72.96525932032877,69.62453067501283,65.7441243168726,69.93334620074467,31.304556752907864,36.208768495571725,19.24804325635521,19.032985632634908,21.482063194752023,17.3312004203652,48.68268040258968,46.220935450481164,27.184743838396063,32.03619103133613,22.195832920017015,22.59044882327574,39.634392899482926,46.49104241793885,30.519529554753543,20.761811690886404,42.82108098866441,50.41463409935447,21.412093274628436,26.059532127701196,60.919056515297164,51.969684467983456,64.90663253616499,51.254890205955505,41.200618632491306,38.14643946702416,22.402587123267992,25.087857657924022,85.16718789031549,96.26518877267063,71.80169999737682
18,58.155564625944955,58.86689263717276,59.6268765489184,60.7015709592427,46.37866465137161,56.43373863289545,35.21733904000451,37.917654312197016,41.940918562369795,41.525886336006,49.73137878282065,55.41865432838882,32.42659821220435,40.59195345634837,29.523080292863952,35.377549600452554,50.907443570182224,54.205293256340504,32.56139704567145,41.74343771573133,58.49689111414692,62.24373196129257,27.762216836329067,40.108111399091584,54.434093110182616,57.47637597522831,60.75805335531758,56.27171323658479,45.81540022215688,47.06792726609316,28.57892194480668,34.59475650572822,60.54126464545886,78.39682235358579,56.82816288384318
19,93.96440403208778,88.26847317789822,98.46078681851822,91.65980709923362,95.43961585269541,89.80401019778674,78.38930435723407,86.9065395129132,82.74905508886731,75.28051538555094,86.50905692061505,82.41762694324572,77.66088828890176,60.44947734112812,81.78163655846373,66.95867560688835,80.25213346673077,94.93643788162733,50.92863475830332,73.76017373278677,96.13603365930116,89.21483747595668,86.50740441381296,77.78452116230767,84.22525429284102,83.6964168867682,88.57266614849739,91.30876948147937,76.3394818725942,80.3946961453641,67.177865276619,60.51067818883098,99.44457593172704,97.93770320500681,58.381864599464436
