,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,80.63228968676334,91.11822132313092,81.38464973427635,74.53630638834807,77.39000862484248,41.60020399061581,43.42904733142895,34.76670747220918,37.3362200335663,33.56467093069899,21.933926454186018,26.04076171360416,9.650427301118444,9.341165099441449,21.214602491468103,16.308834183690525,16.916575395194553,2.0364898871986687e-29,10.16989235872489,30.760232738247478,36.40651551104782,34.05396678331193,25.826229886838483,21.898753675122364,37.7765695424417,59.499044773136475,70.88508071724334,29.109726545866586,7.825038078330031,7.31093862415368,6.216421795913217,8.741252539218797,120.00656498372321,77.61273005153215,41.904887821265746
11,99.37945759598679,113.12122844804155,99.08397127923917,105.20706430198862,89.53429407733363,84.73031846140935,82.45305256067014,77.75377119738347,113.99932436933122,114.77914263212134,49.55808919240931,54.50072532216416,35.26903642866328,18.016210768480626,52.40313799583369,37.972180519620046,55.535599570435096,8.091674950376491e-29,26.414053968568943,97.56448323354466,68.39579257685394,61.774035459770666,52.159449602758734,63.849042979488146,71.12744929691176,74.92159600667999,104.60374727993887,84.45490719894357,20.45127733844424,36.43700915936312,14.154413090102633,11.782071081195422,75.10043641210363,32.66910325568178,49.51451796666363
12,187.59636886755214,205.68055018003108,30.185894064288547,34.56247652946522,26.465402605525494,18.334191847390784,21.769540841336287,21.981684704727602,27.43861191964833,24.211683220761635,15.95415907948046,18.35050875953155,7.008635675754366,5.061913564067666,13.440862098301055,9.782109216824121,16.435729879823572,2.231540357157596e-28,8.881356305401585,26.369986903498102,11.796827337698588,13.195413426745876,16.245148450558773,12.095246500349395,55.927735956788034,54.68489300673771,142.66460193515724,42.38140961054033,14.82582956734343,5.148101501321807,6.616220021823104,3.0041003793547696,311.50398190232,292.34444079250204,225.02618570087466
13,266.4025160023842,275.2545120776578,141.69743969408177,169.6154411721061,101.46586426228075,89.25809008856402,74.1066582784134,85.94155330680175,70.82691189714886,84.52028284192731,95.84054455953326,140.87371038792793,15.516322141300043,23.897532428726958,29.50267876221901,25.951789325908777,114.37844164300166,4.471323552996292e-28,22.843828396001157,69.2988704449026,72.36987994940351,80.56891394998246,48.55234759927532,46.346304395427765,162.80730347986054,208.54706440120268,257.9964299379497,179.90148765559866,28.83128800888017,50.24263636956157,9.674466828851731,7.045222157618603,137.99494840491744,131.27972979672367,160.62956501980534
14,85.60454398006729,99.05332139657938,53.01787038763676,68.28352689582951,33.22736448364629,30.35852790506346,35.71183103048236,37.98585650846063,41.445495693842645,46.829179533192814,15.210497182221399,23.5781167210196,8.871144690952843,8.7652082458188,20.493835630739785,18.4128761560124,15.21787724110304,2.1387525866957075e-28,10.964828954491248,43.46550988782436,32.3941681396193,25.56589203621834,24.526252122645424,19.130545288369298,38.66814263236754,67.71268719139007,87.00394121273033,53.13154708705154,7.335938050560857,8.42754791132549,8.209723776232993,5.029252118297837,91.256367349176,116.45897845871923,1027.9785031338736
15,520.2874442383196,447.804711758603,307.42698746372525,223.5894917395232,399.9557614465808,93.50776673837845,165.65534732986632,117.73402754051408,89.0103193600629,116.94121503770225,884.9918774242637,462.22985226917734,117.23643869131956,36.94981486944475,51.833228352279896,26.711365773583363,68.6819400037718,8.541085447040012e-28,19.34509546765768,90.1314536595043,207.44018662698684,600.2950785354203,79.02022295112126,74.08071645465118,357.5296302446034,477.9836751253901,291.316348783971,404.60274430791145,13.964825378447618,60.42052783266104,9.563847688647447,7.58361109715163,681.067473372363,929.3304192857557,1124.8354674586833
16,91.68309191682258,77.30418734598972,58.48077616037206,40.558455885425595,36.909283218756194,28.85362025614669,41.079264829821994,39.77068560106025,48.925115272472105,45.30869936545645,15.676649721670318,19.700042669298796,13.632498750011877,9.000638554776282,26.279159118207527,18.80840261297309,12.756176950314602,6.596034875027825e-29,13.77916344761616,46.22382723039219,26.73061691976495,20.07722248850032,26.278707055673934,20.44530275180801,40.21899175988021,39.72018149075144,65.40505937764648,25.75710902234267,8.397894951857666,5.908092516412491,8.86110164238862,6.4949355910904805,89.03930381178137,42.764072856646806,10.525849632009574
17,316.6154629612575,271.70150095893877,234.96764655101416,259.4325442723225,71.47046567697433,78.89372298929618,46.45093643305947,54.82112831239076,58.97788972152988,54.96602647356785,48.11325009751431,51.213184651323935,16.654992338530526,19.285113619438153,31.15870154915967,29.200800073752553,23.6036641057263,6.792307839282692e-28,33.301554888702846,52.40562106842971,61.6538869690647,77.88357810128788,32.92963087236674,40.035005232976566,113.59381114174603,83.74259212261781,184.18790230064647,67.51237844421277,14.210657235069773,12.373581193145617,13.099861356829706,11.455168862780726,375.8260073735478,850.7109336346599,76.61364817340187
18,96.4437758846048,98.07330799781178,111.48294259602396,106.99336123783682,92.676367668579,116.8717029512301,62.34705690101716,60.0953729587845,73.43559307278801,66.77455209823913,39.58517028104198,41.068153558428236,13.624307264476888,14.464255104172812,26.21464029609543,29.314815951304123,30.890642341379362,4.584277746887697e-29,15.358570885639468,67.52048898534495,78.93467962403813,68.0194818263135,33.050981696996296,43.94379321595331,65.18706082646723,68.47202189640075,101.4666543758922,58.91411600003574,13.901738372768946,11.03619204529159,8.662557579721632,8.068223995833167,28.32679811195469,47.43712221157278,11.725589555159036
19,654.8209983414007,370.28161250165937,5660.271232689157,724.3024229133912,2097.0115677991234,478.0921205950071,315.1426939550621,694.4989540500229,399.93721904531844,322.69875838558045,133.23611261672164,116.81141233234945,59.61073505465037,21.93000332126517,194.71877240962075,65.95898916066909,62.167570179254575,1.7412263812995217e-27,24.034446724558673,233.98888260242163,1078.8372552645903,334.3779721136616,337.1760640059055,139.98535676687084,148.84927000192528,133.0656575377282,259.95524506498873,286.57505435918904,30.395038229124317,41.37948168577917,28.72728094006812,13.028242285410107,1565.7388428518057,328.68660974432623,164.4471679900843
