,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,6.52460410965236,6.176246741550117,6.301170966601358,6.607124790047505,5.780654030492332,7.934417514412124,6.555374525418109,6.507577631151043,6.667215289845642,6.2433575556764005,9.85421970609488,9.852017160972535,15.493797735132887,14.89351526842474,9.221434775958373,8.520724894532075,8.961906061222535,7.056306658063932,10.13952771356439,6.629958620966223,8.082183639752056,8.31874269234696,8.95192749738745,9.441194582470885,8.227087244807763,7.074764400926779,7.301727315474174,7.75711992465878,11.156157657457525,11.58870817758111,12.840983452915664,11.696846946033789,1.564001931843228,2.722530691295423,10.035774059730615
11,5.965677240347023,5.7730515367440125,5.907717323254868,6.020726700295493,6.425334395870186,7.255551062178924,7.155104351401899,7.825317869089608,6.736801109962672,6.618064029516327,7.0230526858516065,7.391928280877204,8.810323679728677,14.117275716776808,8.664965295985805,10.785537069430541,6.425753020724086,6.415922125932745,10.136654161357798,6.9257252537117004,6.575124155988112,7.927949359973797,8.190879349794344,8.665928346694205,6.393950954231064,6.794878420100865,5.988779102714608,5.6242656410048495,9.107824469564738,7.302855397123429,11.9534045331441,12.576213828418151,4.961768360024453,6.459519230107443,9.384111370176207
12,7.726375886998022,7.542810903454327,25.424581268620223,25.47887133110183,24.014491906053582,28.01030504353269,26.57477890534367,26.73447245988378,27.069474265369998,28.178779635260128,29.31791686090014,27.378812222219267,30.717626883075877,31.404549638319306,28.38768141125542,28.918233116798035,22.716569229774784,12.704345400638351,26.901769053584523,27.176057761985607,31.55365037323323,32.244862775897296,26.97889481476709,29.16538557556734,16.527289605191203,16.945567477307822,9.187451139935106,16.22908209289131,17.382199723715505,29.307992162787066,28.03243400836437,30.533672025115383,1.25659559011352,1.5376156929700302,7.199186388051265
13,4.153128254649045,4.269576295310272,6.395370035554812,5.952681455110001,7.42942263502953,7.36887036471367,7.339143319725936,6.614274887503526,7.502461922134697,7.642140272903858,5.2853133333834945,5.060468695062605,11.417243033009147,9.824959377870988,7.350096477681453,8.70449316604255,3.7238289869066326,2.8268791053239752,6.554018944201129,7.480596997829469,7.5244344735014135,7.17012762042481,7.522671585001775,8.11423400780027,4.693018205825361,4.422202440993715,4.052532769429784,3.596988077155746,6.747515338094427,5.186443624720365,7.581982045381365,10.474431126913931,2.5716740831252185,3.1594923582357564,10.578082484959628
14,5.268934391098174,4.920675922698988,6.4963330551814265,5.574254230020551,8.430721428461137,10.021842602675719,9.823986083140696,9.509084320834091,10.832912435370481,9.440382297143007,10.107353029876421,8.77627316621718,12.944181130026209,13.235578181449025,10.970105015954132,10.34812722691462,9.02163273650892,8.935520448293053,10.5628087007048,10.184022698012665,7.023197549198022,8.82808188539499,10.088239276567554,11.61238547958722,7.041057858939727,5.363887894613978,5.017322991547059,6.127002546273916,11.396851350881045,10.690295429351341,11.53090149385788,12.0726678251152,2.8544058780575776,3.414554620201575,2.7776038136129904
15,2.6966594027091952,3.67047163250878,5.980109336978448,6.799966227851355,8.204830365992926,14.12424085322315,5.249896760248158,7.20053233350543,5.784032058031337,6.6831623112812935,4.205272094322363,5.287231549693633,10.14315679290421,11.459331752755983,8.09120899704951,9.782089065767938,4.81298940941328,7.059754156782786,8.294810548666677,6.582203503662806,9.97296381176218,7.280076895177776,10.270324385952339,11.697057974212937,4.570336495413238,4.62483249419199,2.540814684647755,2.9018353082521666,9.512009379867003,6.342331384447407,11.506739219736673,11.764222247734667,2.1559143510255416,1.8413269753749197,10.751689740598614
16,5.425060989457198,5.800032895240353,6.728160853087675,8.652870311501438,8.772493547868258,10.836235387152444,9.452882397562124,12.626465587095085,17.396675209589272,21.485890389270295,9.744746871810769,10.153045562613151,9.740116475675336,12.52092210665204,10.452497770640187,12.64618160958341,8.131776692350197,9.09281857470465,11.486831271497637,21.23718244003105,8.946513076668971,10.781270855665458,9.48925052184087,11.266853577282768,6.807742063363613,7.14600673771881,5.84557347808764,6.736422499932973,9.208981833175368,13.267663625260443,10.51445877494364,11.726517540534314,2.117571098176843,4.300313121897091,11.269526724883164
17,3.496834590599471,4.213900086457407,3.9794687706423493,4.111733060513161,6.344077438329536,7.972238079169669,9.246813188723353,11.483039878742282,13.25465126893798,14.662812475195569,7.881923420646103,9.691613220747856,8.601754414200249,10.745750210813638,10.6546032765111,12.751299296264754,9.210009534802637,5.92843638427367,9.644039971448803,15.304139438179757,6.491426079298594,7.016197444088107,8.682258402068378,10.389220521388614,5.765303028903501,7.652398021415391,4.720343878443637,7.038209669181638,10.443202502320108,12.440749912951842,10.168882618766103,11.576398048551102,2.1842226463934193,0.5177819699890303,6.88047796950758
18,7.128583484646664,7.1679314158106315,7.4258099574678464,9.291052122603174,6.846511283199384,9.21125683122175,6.741249649327161,8.17929558321229,7.909979385241566,9.359789532296588,7.962680400961032,9.333979491571325,11.639550024299357,16.920048320695468,9.09813314922197,9.940723252878607,7.235420019810094,6.586693370023894,10.377136471607036,8.891521473092451,6.865166727485159,8.568159619496125,8.155596190497278,10.026216032119098,7.6013773283584465,8.195259545397738,6.744762430190414,7.021270650145205,9.017603624807009,11.659856299468348,11.252924467217772,11.193900494244085,9.904107513541307,3.677393444065389,14.07491713572798
19,1.562292027171031,3.4056958023921,0.42541300297483325,2.256180506385436,1.3486603510289803,2.8049179868233796,5.314939218170085,3.242713102138421,3.995584482552312,6.041041443454357,3.7377058135211962,4.973817263258288,6.6979835188094,11.349214792142266,4.337022371767553,7.367753253904366,5.467232514896744,1.4575738923181492,10.064788543867676,6.652842181436331,1.1358180602462262,2.9908525510660584,3.6353576886419527,5.654666903104438,4.0285484115603305,4.360988851441231,2.8005025763709193,2.360540510789534,6.556083154761172,5.545556899288749,8.306024204058057,10.122212819710006,0.14389930571548853,0.5654076563656772,18.71164324791229
