,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,27.633400219470555,26.44877446948422,42.47737872939892,32.673893423079434,64.25576791675121,45.75471332347507,156.42994011248996,126.99525224086078,240.76902557387095,170.94479260195124,10.925014826413715,10.436258436450654,12.42992487455613,9.216924943357517,54.823294357280595,57.50619795634529,7.353204039229275,6.493013160339537e-29,25.221008216031887,161.26186707553654,25.042416013490037,19.85215873324267,45.70455696666744,38.45214049076659,18.00123194977407,21.24468555728263,25.45668492856874,13.14103701432059,4.174806143151867,3.767154924874659,11.587752348890703,9.52358573299722,7.822160379093375,8.366612646228697,9.996167186346337
11,10.199056541641232,10.893954918252732,10.28328499688747,11.278021540838768,10.442755992007795,10.289319252384551,12.673499681986113,12.841540029899736,24.536785997793228,21.204334970784103,6.1562905815727005,7.151015163285274,3.980958129588499,3.7080501794365133,9.187450941502192,8.100775107615583,5.54782096644429,1.0171252598817397e-29,5.513777465527765,19.940129067596082,7.883077204860005,8.458941550341526,8.248673194249726,8.765901697811158,8.010323205908943,8.993525031152583,11.066584565913683,7.3710752713784045,3.068457649844537,4.157773726595126,3.065936917744448,2.6784238310942756,2.056726460011687,1.3526682821137157,4.250302039746517
12,9.136637284888582,8.842765619174084,9.124451556103203,8.422390592203818,10.01209129618182,8.256077129599658,12.089290111890907,11.708158171141546,12.985393881585992,11.380130110310764,5.5717528386936985,5.062273397918691,3.6962039017537336,3.3537163735414457,7.043589562350356,5.993262198761538,3.665191619003691,2.5209693935834254e-29,4.630888923721655,10.825573949812298,6.281218494639333,5.9802333133717305,7.678643199205557,6.88321983110361,7.188758726732093,6.270940016230671,8.48224367163419,5.477133244282696,2.4753763224163037,1.9692718188838378,2.781481298046621,1.754257638058274,2.204034560956702,2.1858108439058204,14.776247305643526
13,37.14610567308854,38.34838451862295,45.19662692320728,47.4036473843712,55.045207225504384,63.74249816726202,140.7542113978274,138.44344662761623,129.04606534445918,137.27028301297457,19.459553020753184,23.185982829513208,15.795286673938692,13.819105304703534,82.507129451843,45.53648798828992,17.71389436602772,7.558829080843794e-29,35.98405348048394,97.9186162973345,29.057919592275535,34.84155059840051,59.59035752539367,49.02590233354626,27.751128382783605,30.103279189421805,35.70587991994448,24.522177329254607,8.206853483493811,8.870575137554601,22.533109261526434,10.884435898247064,10.367444140598673,10.02247128815811,36.23698061825308
14,13.879489841834426,15.167895749694903,14.709183749012007,13.125934973326743,21.036761321520675,14.139105710739829,32.95709447385471,32.30503434535779,35.06109495940641,35.06181566241458,5.89723985171242,6.725402536048414,7.619889802345298,5.152181645732876,25.074626759124676,21.12079373925371,5.848834988428062,1.2600806796700845e-28,12.453855951300689,29.56454742709771,9.962211997757597,7.740542252912178,20.85223821068276,14.68586419209794,10.17854448937104,11.530248145445809,15.265443084404401,10.308810183678602,2.9509151938017113,3.0139153074201315,10.225013238693235,5.562082348137776,4.148834669033763,4.725717566344387,28.068078027020835
15,14.86195057557512,16.74616066311696,17.40167720954692,10.130522267409619,18.020334929613533,12.096662468767976,28.213422736549123,39.246754913047525,52.026415047625285,48.624885443238384,20.767790146319957,11.833560666438107,6.6457580189209935,3.3129763037668214,12.147239728598827,11.315070226004185,3.6762720844344545,6.292452537991094e-29,4.339608844844016,40.017905502255566,10.91072252266302,20.724004860914537,12.272061308488706,11.61116485209592,13.384368391536333,18.949656929739653,9.56473415601238,11.319930840289462,1.2073531329521832,2.9941599076944097,2.8227110527485886,2.397908799380491,9.892402887663154,14.152671081842467,115.41761380549588
16,5.660738425097388,5.574674292064088,5.308122517918771,6.232825625643386,7.146563721231999,10.21282674817394,10.630517313530394,14.602434810014229,17.90510379546334,20.10040842554683,1.7849095123543464,2.536079895438934,3.6674010690913312,5.381929655327273,10.437070846291013,11.241676434567612,1.3859183369419519,5.665411460900523e-30,5.636431980332591,19.981289760849325,3.6342551330163335,4.96909139965143,8.644250892442066,12.887312476320439,3.278764254857805,3.7942926830507377,4.78073488934828,2.31484120322147,0.9526691380044591,1.1085611561369582,4.708582361475187,3.292073954970376,1.7742465332863928,1.494233555625644,1.4871987665102115
17,36.9773045419473,37.39583444767217,38.89142717169109,39.27690526418312,65.48888258296581,62.10373446163282,101.22840308987425,131.34946870113484,103.02409776359173,133.10966079325485,13.320878137727245,17.545250925132496,19.7386689821573,20.498271865214612,55.63431756262197,54.10235445601488,11.205437968795717,2.9838901892518686e-28,35.93366188310942,88.57433721318571,28.503787464133012,30.603249069994636,60.78442300512253,59.712496526638205,21.81146387944426,23.871507952427518,31.92355691365051,19.71669373449874,5.495535681552138,5.61100364031776,23.646210950446683,18.751844708136048,14.64973671172102,6.976579071914356,8.208147967303988
18,10.185803002861974,9.721377300727012,13.928165306225164,10.00190993581453,29.113698147211185,19.299951940110123,33.98974878767626,26.107938898569596,24.749218166811474,22.363869904317898,5.889041850607503,4.650465752015368,7.337597972383025,4.991616561203733,17.26785927211569,14.184684753258301,3.4784882431073023,9.212524368940509e-30,8.62698294845466,22.365560090549245,11.829312565212618,7.464903422398396,24.688678496519653,15.889955094158227,7.8415129970945365,6.991511748207278,9.599958503571344,5.806013428210611,2.2189176373591954,1.9865633431362943,5.877154394018611,4.270316553844346,2.4654562956403483,2.1498714650545336,0.859234972866985
19,9.167016150195048,8.37762119268607,18.759272705311183,13.840012758902846,25.601161950657797,12.822050273150694,32.57676389892802,32.90914443846573,29.554613019315287,32.640398200797634,4.221578843698206,4.987784075324696,5.389094310237529,4.413900035195338,17.14926030865517,12.594472207324284,3.357686632736943,2.5679404866944983e-29,10.08915222624783,25.241670613640185,9.968062040328709,9.19416072677026,17.902916455259373,12.05728813374634,6.5786530907494125,5.6105806380796714,7.96477434965087,5.566092505058716,2.0392959606590653,2.153848655734047,5.342415767982877,3.170162623025729,1.884453152000537,1.425191635887482,25.18884382753323
