,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,10.443135993573847,10.083272547415692,11.538838333523474,12.062067609559374,10.431985611445716,11.738456501102615,7.4939321574165065,7.301738606360584,4.431430122917639,5.386072980451325,12.86897512659504,12.495672650618276,10.46208129048525,12.853404054243756,6.659225919108983,6.875422001849425,15.198242637776268,5.781131516631271,7.2300329840465665,5.281423112585662,12.565290181225427,12.626562875384911,9.6021145063226,10.10737913643284,13.113378164296307,11.240901297960296,11.007062493342639,15.405517804446205,13.38125184056625,12.373226336436147,8.28873766990415,9.010881553371153,3.799593928133308,5.62346563533932,8.520092747274951
11,22.85088138709387,22.06252949066981,25.717516355741864,25.031803927208806,26.52711518827259,26.259857973217528,29.76978832957745,28.025665725441684,30.639585928662918,29.52052083755912,26.73412245294937,26.302682857445024,23.525905763258713,30.095608839259242,28.016183363599588,28.74057275868047,22.850935830983012,27.782000127565766,26.815758699051557,31.342700672807588,28.11920121045529,26.931805409369268,29.54467107686779,24.56589042855241,25.01487608355483,24.2488282677567,23.009268082472975,21.119555142118156,31.948572491237154,22.16939857664127,25.65492867083734,26.73044822808625,5.1927145778723895,9.468298663869662,18.036692434079317
12,3.2188716422208725,3.177797045693729,11.66459104874038,9.685465497359203,12.323768545250534,13.37066261671303,13.69523993428858,12.782867307695362,12.590499372913246,12.977130915318424,8.747837275652284,8.245498288486932,13.076502380898969,11.45377988893547,12.823409185405438,12.367594700488805,7.802680577931871,6.45003753302808,11.306356724048388,13.415116016738244,12.700696692755702,11.118489919007775,13.028500731573503,12.952658240150278,6.489740400784139,5.337620540343912,3.518002020898382,5.669866626797377,7.819038672221154,8.935400910672746,9.995885168473182,11.860697117381703,1.0763934200642513,1.0891753685323562,3.8079932582346445
13,28.98772762882022,26.605642958155485,35.19626133642937,28.331447895736527,40.44442014937671,37.04558837799961,32.30820936447334,31.543066655155314,31.30924075446741,29.05062995142689,38.74077935134314,30.69727229758021,37.791307329039434,36.09933147413062,35.47134504624868,38.57287011164706,35.64250441855191,28.78261831455418,42.98852742031906,33.73729928257582,39.50157890813655,33.50943001366047,40.380109615372625,38.75988170734117,32.85375562211449,28.1855713053099,30.059384171742902,34.025210433718335,38.166552830020464,33.33831699085202,38.57416277151465,39.61908696947945,19.877245459403593,14.42324084109656,20.070132998463315
14,10.519939751438,9.928591934560952,15.533714418034203,12.023609520448659,18.22820307560847,17.18501075819192,16.85352165131043,17.096405381925,15.096316656394086,15.354487178286744,16.083271127731706,13.063309974595239,15.844560719342782,16.412510424430334,16.119680429050813,15.055215173122981,13.400904737615562,16.034220599409256,14.985622228112835,15.091793115959018,15.822228341457631,15.257991887596473,17.1511957127997,17.744445663517734,13.276076902121481,10.00839055994466,11.657661448516066,10.809737266039802,15.397182392427816,12.75598927271068,14.105957539893282,15.203095170234674,6.169089476672897,5.4409771365243085,6.574888267207789
15,5.416598676956596,6.074855516807452,8.573044990717555,8.271357890847689,5.829359174415972,11.176557638990511,11.217537103038486,13.218485920740283,18.037072425480925,14.32095044069231,3.24957654816428,4.0992049611680805,5.58649300793356,10.417118020181606,13.699100377068788,19.316906502225024,10.50178433618701,6.18346543953827,18.311567975522472,18.081084869816877,7.256957731032118,4.015728751215768,12.02819517204821,11.398889443623677,6.092023158956938,5.60636307633869,6.942477601299959,4.955337000361027,16.391845082556188,7.555244685743941,16.43437989397199,18.628925329466746,2.2778099811727364,2.63398897129491,7.038658690121593
16,8.294270842322375,8.791042584796939,12.035380587276446,14.06582559576317,15.29987135267175,16.724287141734003,14.672196309925045,13.91435811568789,11.190244692835252,10.937757925805064,14.374989482183315,12.475069344569066,14.304379748588403,16.495424549269412,14.020320957544854,13.910925498275942,12.296645036780465,7.374826354365396,13.289777964112433,10.873128758736451,15.54008102567835,15.982708604180168,14.92420915550428,15.323981651304383,11.425474029056947,11.346925194247817,9.57030144175918,10.834712285399362,12.973330400321615,15.23016808098738,13.357859412903386,13.69016716172169,2.7910861375044833,4.875330904921482,10.67260885352662
17,14.121220033936241,15.413643954780982,18.611029874579295,14.55026274573459,32.44669106836815,25.632902922980584,28.344037822911922,21.680232313886886,25.311810957524926,21.845297975757163,28.77573278168134,26.78277399568138,30.504463095997103,21.459762031198913,26.288286431321218,20.718912043369738,30.980093390409614,26.120448492183908,25.759565355612597,24.69949075353933,29.703637998603526,21.658221385540326,29.139498495269162,22.848222182241,20.584689044282182,24.108331705400765,18.038734103461085,25.537539835930612,30.894455251667164,30.31543334650496,25.681734811212166,20.641453559699535,8.794638813154938,2.231930083515189,11.357415575174212
18,27.72005784464604,27.293426853433918,23.725228139688184,20.16631209277345,29.712768534400507,21.67685352144762,38.05482501116864,36.13066940060056,33.77346539468049,32.33577690206648,33.899404637116184,27.141045098731944,36.49209138989272,24.58619052962532,40.73846849977896,36.23749823696524,35.41347644910665,25.962581217878594,37.52978488129686,32.74349678415731,24.13374808968985,19.34020655348748,41.28437459069783,31.97064500953386,30.31192517607422,27.30247431658731,26.01065663379299,30.464165184775656,37.01007610342559,31.257851248976067,39.459171291173774,34.52400786832243,19.39782008260623,13.050053546693857,9.807342926462795
19,2.499199025989768,3.96412009715141,0.6268016684052735,3.3916896480071004,1.5890813388347695,3.9940479520625565,6.74090451425909,4.7329273830277785,6.098443924434658,9.434474389296453,5.745817106438153,7.140940766067392,6.724400261447346,12.593131106223652,5.657035434981085,11.056459112668335,7.833927288119573,1.7208155669507519,15.067543895150628,9.95098521965964,1.4458059274086608,4.188180336620792,4.298252259173379,8.340821102510978,6.569173203789217,6.466115476192666,4.824745108302496,3.587488975829245,9.63482701617079,7.892711389077621,9.818628037484993,11.671583767504197,0.22399896717101314,0.8705962216734184,8.409377023005217
