   6.7143855130327267e+01	   1.4122843889747674e+02	   9.4352562578276945e+02	   1.0849724561306498e+03	   1.4172807559173501e+02	   4.7773039115830898e+01	   4.0111565428182622e+01	   3.6865328406469828e+01	   4.3502145689070524e+01	   3.9572265289435812e+01	   8.7135302125998791e+01	   1.7518308979975058e+02	   1.2561938325564268e+01	   1.1991540331941566e+01	   2.3594156243556956e+01	   1.8378740955257843e+01	   5.0943468379973211e+01	   0.0000000000000000e+00	   1.1583867126245629e+01	   4.0147344600154710e+01	   4.6252367528120239e+01	   4.6413801537941247e+01	   2.7398480472929499e+01	   2.5168964626141655e+01	   2.7212381991596476e+02	   4.9733190205297785e+02	   1.6482289155209403e+02	   1.8912153424192755e+02	   1.4253037368502831e+01	   1.2276835886179125e+01	   6.4819224273711571e+00	   1.0683235640213201e+01	   1.0047175767843052e+03	   4.7675503353419515e+02	   1.8583523437349438e+01	
   4.6168823880817962e+02	   3.9105525763958201e+02	   3.5946082085525256e+02	   4.0615771923373188e+02	   9.3264007946352692e+01	   1.1216274342551631e+02	   4.9496727761190492e+01	   5.6144824605252374e+01	   6.8103183568586999e+01	   6.6750038093466344e+01	   6.8315308897399191e+01	   6.3830523183193975e+01	   2.2482608854093836e+01	   1.8588030636743198e+01	   2.6226711466076583e+01	   2.5683541730553774e+01	   3.7184445948811614e+01	   0.0000000000000000e+00	   1.6423921753466036e+01	   5.9549822704042370e+01	   1.0597195968699735e+02	   9.5843310060245855e+01	   4.4383971476945888e+01	   5.8275186811359063e+01	   1.9080557612974181e+02	   1.3855101050111159e+02	   3.7718167491826864e+02	   1.0426464819263292e+02	   1.5948114785722273e+01	   1.4499032535579895e+01	   8.6435382443760460e+00	   8.4142118581886454e+00	   8.5855267612730097e+02	   7.2273618332882472e+02	   1.1926586839758416e+01	
   5.4815580783005501e+01	   1.3500520562891373e+02	   4.1872276115114481e+01	   1.0077073998043171e+02	   3.4583430608087959e+01	   1.2695711327622099e+01	   2.3820154696854910e+01	   1.2550880766550570e+01	   2.0873569577988906e+01	   1.7183704348171378e+01	   1.0341186021770998e+01	   2.6156314964283212e+01	   1.0104365932730641e+01	   5.2078913551094415e+00	   1.2864049587617867e+01	   6.2847480712726620e+00	   1.1356212593720098e+01	   0.0000000000000000e+00	   8.4186467061284240e+00	   1.8978657794776492e+01	   1.7602206845118470e+01	   2.3239687186540458e+01	   1.8234433836022777e+01	   7.3258436002769338e+00	   2.2972687432816276e+01	   6.7377458063211279e+01	   7.1726333178202026e+01	   2.4564017916437379e+01	   4.9822918023371718e+00	   6.0754696248943381e+00	   6.0457299245964409e+00	   2.0589770120217796e+00	   4.2483695675465333e+02	   1.7533445493442426e+02	   1.3057777256405146e+02	
   8.6358980904961342e+01	   1.0090160064452800e+02	   7.1372546379416619e+01	   8.4566418903749479e+01	   7.1723823577056805e+01	   6.2994820104257130e+01	   6.2593530946221989e+01	   5.9262380648554981e+01	   4.9798349497896638e+01	   5.4231013535334093e+01	   5.5827939114229842e+01	   6.6773512497447470e+01	   1.2831131982826820e+01	   1.7107607650771456e+01	   3.8490704762572598e+01	   2.4127824540864491e+01	   5.8612415314861700e+01	   0.0000000000000000e+00	   1.9128983137257624e+01	   4.6411771653081551e+01	   4.1657601805457247e+01	   4.6317896402788634e+01	   4.3190508382577988e+01	   3.5292115405525308e+01	   8.0675291979539310e+01	   8.8939916440319905e+01	   9.2676678808076772e+01	   8.8609038558216071e+01	   1.8997002505003316e+01	   2.8935562114595847e+01	   1.1293722644377443e+01	   7.6066478375396063e+00	   3.8824885034979559e+01	   7.5321205889979069e+01	   8.8175951561373807e+01	
   2.2866749402394947e+02	   1.2874301548451280e+02	   5.8535463331485388e+01	   5.7698688085526115e+01	   3.3272613290984793e+01	   3.3369645097839587e+01	   5.4486206836323014e+01	   7.6630413321168064e+01	   7.0273884890022373e+01	   7.4511703904886815e+01	   1.9017321444686615e+01	   2.3823083933127641e+01	   9.1705195092778542e+00	   8.0256422490374746e+00	   3.5150554643891958e+01	   3.4548303068247357e+01	   1.6906322403496297e+01	   0.0000000000000000e+00	   2.1215847643672550e+01	   6.1286688743604643e+01	   2.2661955066482147e+01	   2.3275966757181230e+01	   2.7222960819505246e+01	   2.6515621089439303e+01	   1.2549076538313852e+02	   2.2016238891782254e+02	   2.0327069756404816e+02	   1.1108516911809330e+02	   7.8815480170087522e+00	   7.4684028563819513e+00	   1.2390993899289310e+01	   7.8700250757666197e+00	   1.4462412415599999e+03	   3.3894820345110247e+02	   1.2426104250851847e+02	
   2.7877382262652930e+02	   2.1860635069326034e+02	   8.6273226526035259e+01	   5.4359547351970569e+01	   5.3417961582066994e+01	   4.9797272354115528e+01	   3.8467586811758011e+01	   4.5590553669521235e+01	   5.7166952668494403e+01	   5.5990224144759651e+01	   4.4952117644254209e+01	   2.7886313421425271e+01	   1.0488937216013348e+01	   1.0292542944043433e+01	   2.3139362784847936e+01	   2.2180767092463444e+01	   2.8021954531760226e+01	   0.0000000000000000e+00	   1.6895880102140538e+01	   5.3154202016794905e+01	   3.8570363488570393e+01	   7.1184229257247694e+01	   2.3218972537103745e+01	   3.6157622985847141e+01	   1.1973157750878363e+02	   1.2263775624038762e+02	   2.2857633937326355e+02	   7.4981971604415747e+01	   1.1204361364808371e+01	   6.9929303072739764e+00	   7.3690432129127554e+00	   7.2127845516978333e+00	   1.7446808471071932e+02	   2.8404727166305247e+02	   5.2014663383350602e+01	
   5.3651952743287943e+01	   4.9659416347523852e+01	   3.5129854626079705e+01	   3.3673279264737140e+01	   2.0847363591432025e+01	   2.0436459139003752e+01	   2.5321881930682824e+01	   2.4938078904250059e+01	   3.5191154739488489e+01	   3.0305044946454874e+01	   9.2109215355569773e+00	   1.3553519965380911e+01	   8.4507006921381773e+00	   8.5165934455736529e+00	   1.7056546969744065e+01	   1.3320885075036434e+01	   1.0659657720047479e+01	   0.0000000000000000e+00	   1.0787668915326073e+01	   3.3053252051156875e+01	   1.6070825269839411e+01	   1.6111922376047652e+01	   1.6530868148432290e+01	   1.4412307342273818e+01	   2.1588309613821561e+01	   3.9749004744625488e+01	   2.7612184539153566e+02	   1.2573081077330682e+01	   4.5383601815909227e+00	   4.2875343293650561e+00	   6.4426495578861314e+00	   5.4550683432971994e+00	   3.1883145886354942e+01	   1.9599240725000563e+01	   3.5464894774886695e+01	
   3.6996636736306136e+03	   3.6537252129949211e+03	   2.3491915855237801e+02	   2.5609860899892368e+02	   5.3175337677235213e+01	   4.8069322383794201e+01	   3.9558557031811368e+01	   4.3199310690228835e+01	   5.9771925879912558e+01	   6.0282421427817340e+01	   1.1644346014758959e+02	   1.7016923819103678e+02	   1.0438964307782550e+01	   1.0349207386337133e+01	   2.7050771389736045e+01	   2.4371446116544874e+01	   1.2109303506489242e+02	   0.0000000000000000e+00	   2.6480898641029953e+01	   6.2912178669986055e+01	   4.6856539143449950e+01	   4.6409399973773347e+01	   2.1392659202168737e+01	   2.2798289665247374e+01	   6.3424621332925324e+02	   7.6436321517568854e+02	   2.1921692800538272e+03	   5.9242153634016893e+02	   2.8538891375919942e+01	   2.2310968340087978e+01	   1.1040975600794569e+01	   1.0241877595267090e+01	   3.4405197094813607e+03	   2.1360472540337687e+03	   6.2188204843805678e+01	
   2.0305736889528214e+02	   3.0117804921711468e+02	   6.2900288338278131e+01	   6.3226703625948403e+01	   3.6780344420865035e+01	   4.1246086258027539e+01	   4.3756324123468417e+01	   4.3667288642418441e+01	   5.0684853141759625e+01	   4.8404074973982780e+01	   2.8829084394502676e+01	   3.8748560382804932e+01	   7.8968251579274611e+00	   7.4591965822936581e+00	   1.9446390940791243e+01	   2.0652930516039035e+01	   2.4184268750268004e+01	   0.0000000000000000e+00	   1.2966398602689038e+01	   4.7503272283586313e+01	   2.6489793527568438e+01	   2.7952259811369458e+01	   2.2394319512458658e+01	   3.0796807147744250e+01	   7.5123358188134773e+01	   1.0087864253960242e+02	   2.1229010884895595e+02	   6.6340599401535741e+01	   7.6182823432823588e+00	   8.9248901045242235e+00	   7.2082454619559222e+00	   5.6336190019988921e+00	   4.9993991305087953e+01	   1.6264454167267061e+02	   2.2023882181714271e+01	
   1.8470576024994944e+03	   3.4982654615419610e+03	   1.0702447691032565e+04	   2.0272955268500828e+03	   3.9672637530099910e+03	   1.5555204908807448e+03	   8.3939120161486392e+02	   1.2714965140737929e+03	   3.0878046165344608e+02	   4.0905369779648868e+02	   1.8977025881110811e+02	   4.8487791396138334e+02	   6.7910686504166904e+01	   4.9732472400120997e+01	   1.4494530374034417e+02	   1.4030728878726370e+02	   1.8049927525250959e+02	   0.0000000000000000e+00	   9.1626422094961825e+01	   4.5434097548052898e+02	   2.8422375724542294e+03	   7.0780995097039238e+02	   1.9378083349312644e+02	   2.1459688221026451e+02	   1.5590272872859953e+03	   1.7838778654774615e+03	   1.8471632329223828e+03	   1.6249896129641029e+03	   2.9662119170598487e+01	   4.6197885988142417e+01	   2.9095137421658571e+01	   2.1438815904842301e+01	   2.0336281537736420e+03	   2.0471406033075314e+03	   3.1131170754304202e+02	
