   1.7227751696878943e+00	   3.9274199526414924e+00	   2.3269440620632048e-01	   2.8369199306114079e-01	   8.4149016118848963e-01	   1.8466247553826518e+00	   2.6183417129606767e+00	   5.5920376638466180e+00	   2.2977926275434934e+00	   2.8503089468454794e+00	   1.5957879291006796e+00	   1.9638091921021492e+00	   2.3741588887283771e+00	   2.6237381515322755e+00	   1.9582202019393591e+00	   2.1436311136600072e+00	   1.1656444125140826e+00	                      NaN	   1.7562115602303938e+00	   2.1871253171471370e+00	   2.2419715684883306e+00	   4.6478632966873175e+00	   1.9127279645706861e+00	   1.9059957982358575e+00	   1.0960044387501704e+00	   2.3690242455566248e+00	   1.6730536818156405e+00	   8.8239366854790602e-01	   1.6264774945931415e+00	   2.6155092705035523e+00	   2.2134732171450935e+00	   1.8638952015724555e+00	   5.0769265802585617e-01	   1.9311660068576899e+00	   4.1575960988366267e+00	
   6.9295045970653391e+00	   6.4434679897969414e+00	   1.5592799241265409e+00	   1.6105518094461153e+00	   7.9676068907825410e+00	   5.6660975043476309e+00	   2.1050367981105622e+00	   2.0782766122752876e+00	   1.7625675563053784e+00	   1.8954859462915172e+00	   3.4459456610767618e+00	   4.3017362384835938e+00	   2.6342322383723560e+00	   2.4618322802611710e+00	   2.0869986204534214e+00	   2.0491682514821150e+00	   4.2159155104371742e+00	                      NaN	   2.1287511166482158e+00	   2.0099267213287209e+00	   2.5927916062616303e+00	   1.9153881459159052e+00	   2.3021256726589447e+00	   2.3918290902736046e+00	   5.3489186377851370e+00	   6.5958965390366542e+00	   7.1375400264505062e+00	   5.4102996441213618e+00	   2.9883788287962916e+00	   3.0668047057762360e+00	   2.4627914832847333e+00	   2.2035193039053982e+00	   4.5226337952911528e+00	   3.3612873713893410e+00	   7.2730345609172975e+00	
   3.0150127881825384e+00	   1.9500866780026098e+00	   3.2710868150613179e+00	   2.2161751108884431e+00	   2.8148900870723810e+00	   4.1996372162831799e+00	   2.3199670254832405e+00	   3.3717564801909807e+00	   3.6809509759946830e+00	   6.7535591107113895e+00	   5.3591340498139397e+00	   3.8087159204783672e+00	   3.7307769151586823e+00	   4.7251792643029509e+00	   2.7764027867986121e+00	   3.8827137470762629e+00	   3.9062775666349978e+00	                      NaN	   3.6693804708234032e+00	   5.8700192567782805e+00	   4.2419661199898195e+00	   3.9770368265586198e+00	   2.8947441785434886e+00	   4.0761393391190257e+00	   4.5255889826353801e+00	   2.6241466494332690e+00	   2.4199132446086304e+00	   3.4911275411171512e+00	   4.8078055701132296e+00	   4.2972602085007372e+00	   3.4473214612120398e+00	   4.6773798481621407e+00	   4.2927090336586282e-01	   1.1942003429672907e+00	   4.2244320639139712e+00	
   8.5537473229756000e-01	   9.3125953184281973e-01	   8.8883883618784987e-01	   1.0470343822912409e+00	   9.3936367296598100e-01	   1.0741716385134992e+00	   6.8261755176063277e-01	   9.2834061330177542e-01	   1.2057543171113305e+00	   1.7380616586947280e+00	   8.0915259198665734e-01	   1.1086374944593276e+00	   1.2141604685994141e+00	   1.5564110839062810e+00	   7.1070090035848466e-01	   1.0323144675544902e+00	   6.5214573697647193e-01	                      NaN	   8.4707006828406339e-01	   1.5011142922426517e+00	   1.0673958046422682e+00	   1.0874398098414819e+00	   6.7608082071456610e-01	   1.1527266634746161e+00	   8.5105051633603690e-01	   1.1473125631319561e+00	   8.0955097287568123e-01	   6.6704703223804052e-01	   1.0880150799508184e+00	   1.0168369007728832e+00	   8.0534470013020143e-01	   1.1292507477292075e+00	   1.3691894233827093e+00	   1.5195024512087800e+00	   2.8900231572307149e+00	
   1.3467002626734179e+00	   1.3539796824431802e+00	   1.4166936704452093e+00	   1.0832010445875413e+00	   1.0365425160095232e+00	   1.1595998871044855e+00	   6.3866566727908169e-01	   5.6232769804255434e-01	   6.3942631299762942e-01	   6.9247355716551573e-01	   1.3421757536129517e+00	   1.6469045900462658e+00	   1.4553643110549204e+00	   1.5947614464162343e+00	   6.9034024438480224e-01	   5.6511314037057947e-01	   1.0369163561292367e+00	                      NaN	   5.6312553601613569e-01	   6.8197669040340902e-01	   1.4257722158245849e+00	   1.4038656526996889e+00	   9.0200328286614784e-01	   9.1205194530431433e-01	   9.3916437815872655e-01	   8.0697239495272544e-01	   1.2027777345029402e+00	   8.7928470349676147e-01	   1.3040499180557650e+00	   1.5144876552781703e+00	   8.9134044979108751e-01	   7.9012822779216574e-01	   2.4636426476739026e-01	   9.4522449504717776e-01	   2.4912744788625671e+00	
   3.5166354739577916e+00	   3.7392438376506987e+00	   5.8757674950072847e+00	   4.7955309042616721e+00	   7.1895048249951357e+00	   7.7154166892378386e+00	   1.7803793549222018e+00	   1.0677213651935191e+00	   7.3844942527178681e-01	   9.5076785657123386e-01	   4.2598940463872781e+00	   7.2341042125627597e+00	   9.9485020647983191e+00	   9.8180618997836042e+00	   1.6162704454131700e+00	   1.5495497357157535e+00	   3.6693902992107543e+00	                      NaN	   1.5833160709385550e+00	   9.7385770534294047e-01	   5.2314098593694114e+00	   6.7325618942580103e+00	   4.2023245046352509e+00	   3.3973133370687734e+00	   3.8174109702420127e+00	   5.0259229141677810e+00	   3.7328721320089833e+00	   4.0653802649796882e+00	   3.8330893892302216e+00	   5.5200032542678228e+00	   2.4976479347834175e+00	   2.6329696972959686e+00	   4.6940113777043990e+00	   3.3311746037680572e+00	   5.9131675437036719e+00	
   5.9856063855256094e+00	   6.8350967853195357e+00	   5.4115091187729174e+00	   4.0005337785696993e+00	   1.0496363001444994e+01	   1.0328315075458958e+01	   3.5646092467450701e+00	   2.8040176046551903e+00	   3.2277525355295809e+00	   3.7417791013237736e+00	   1.4871475254089701e+01	   1.1820348465323741e+01	   7.7524119705240437e+00	   5.0041122290967808e+00	   1.9568852280426163e+00	   2.2039680970253270e+00	   4.0707350392424440e+00	                      NaN	   1.8389234239960373e+00	   3.9745711973255196e+00	   8.5690042270190556e+00	   5.5404706574350291e+00	   5.4836849766437217e+00	   5.2021423951882602e+00	   2.4739428323423894e+01	   1.4298253546832893e+01	   1.8809059566788779e+00	   7.9972813671535974e+00	   6.0197912943870122e+00	   4.7879083293855267e+00	   2.4822927057240531e+00	   2.3387532858704763e+00	   1.2896347644443692e+01	   7.1560535752152168e+00	   6.8720117835916490e+00	
   1.4007005371229786e+00	   1.4144065111099873e+00	   1.6141968210394750e+00	   1.6737358593571765e+00	   4.0214631856925935e+00	   3.9358637977588158e+00	   2.2150856366100768e+00	   2.1140561339776056e+00	   2.0894225770642887e+00	   2.5468907446864213e+00	   1.5313659309436050e+00	   1.7654429871993553e+00	   2.9605749192823287e+00	   2.7613975982115848e+00	   1.9405793105036275e+00	   2.1224134146919602e+00	   1.4906982178810906e+00	                      NaN	   1.8412762185181630e+00	   2.5884815607264500e+00	   2.4068384334034079e+00	   2.6455151527857783e+00	   3.0110253808836251e+00	   3.0389323897215346e+00	   1.4029101654310059e+00	   1.4820328332004185e+00	   1.4097899018041795e+00	   1.4101387467102269e+00	   1.6579342593020043e+00	   2.3170211284542197e+00	   2.0994166359026676e+00	   2.0193399874831313e+00	   1.3643559042004674e+00	   1.3591025332766955e+00	   2.6031719996817806e+00	
   5.0389365193941069e+00	   1.0705241647713628e+01	   3.6953530761635949e+00	   3.7880532389292072e+00	   4.6845923499021840e+00	   5.3669506667434339e+00	   1.7031824123870005e+00	   3.4640863640189727e+00	   1.6782441321495594e+00	   4.7422123014309339e+00	   3.5850816297470978e+00	   1.1475007945551551e+01	   1.4970025517421315e+00	   2.9800674500513895e+00	   1.3373469594497300e+00	   1.8267677762602075e+00	   2.6229139080720789e+00	                      NaN	   1.3488596153530474e+00	   3.1812495901115545e+00	   5.1317245253792407e+00	   9.5161087847351489e+00	   1.0299437496015897e+00	   1.8205517828973221e+00	   4.3058202226837912e+00	   1.1932485771061366e+01	   5.3981822385622564e+00	   4.0928767481100605e+00	   2.6185322839663798e+00	   2.2677800450060448e+00	   1.2534048168486225e+00	   1.5541696476586275e+00	   8.4223391614712355e+00	   6.3549805032657432e+00	   1.4694715799544930e+01	
   2.5156173214085125e+00	   2.2438760151505672e+00	   5.2333861489607829e-02	   5.7247511094712356e-01	   4.0100796625298746e-01	   1.1313728329277839e+00	   4.1772846117584372e-01	   3.9167466648717086e-01	   1.2737388970612404e+00	   8.8516397123302260e-01	   1.2308321437258982e+00	   1.2772640124382011e+00	   1.4387500813683258e+00	   2.6066768418692012e+00	   9.9081219649873475e-01	   8.8841410121103193e-01	   1.7459855832614606e+00	                      NaN	   1.0117845710581430e+00	   9.1472545477379719e-01	   1.3655167115981706e-01	   5.6054229671197975e-01	   9.6091921898398203e-01	   1.2786511897059700e+00	   9.1638260114303238e-01	   1.5141912415891836e+00	   2.5441659517709234e+00	   8.6021319072882918e-01	   2.2464672751887704e+00	   2.4703179985026003e+00	   1.7713813661270765e+00	   1.6177978093754055e+00	   1.3058343065208948e+00	   1.1017947340603775e+00	   4.7589082436583965e+00	
