,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,73.27301749046248,78.86670388771371,95.21728834202894,96.30833992028856,84.61817266532726,61.53310832170359,46.46851827816258,42.48763345064016,42.11034959292523,36.30198952082765,93.14952230467912,95.47576326539914,50.92801136989389,47.349189587316715,42.59886035814028,41.57830628785314,82.83984620695455,92.18788577264725,43.58882228677713,38.346270262230334,82.45654158118974,72.64735174841648,54.508252452111684,47.53557335107877,94.98276707686824,88.22741151456293,67.18369808001813,82.36724075335472,78.1204042588365,68.35741386265994,39.191011189034356,54.741681582441224,96.14500047986542,93.72633297248187,80.23639772525169
11,62.893222031123585,66.31321740756333,86.16089917216823,90.04985015693329,65.94356105751828,63.995606239351865,41.36524308020155,40.140116638682976,37.365312372399096,32.66815248974909,68.25454538524805,76.65101433798327,58.94650652900726,57.06899917334226,42.76120946576408,40.548170591086276,61.269622605866914,53.047007996977435,40.28162082040896,35.26635863917063,71.43206577029683,77.5314715012605,55.94049785030406,57.325293610728544,67.15512624452342,72.6100622166608,67.10266591976212,64.34300958655311,54.18269001577842,61.21318480597132,43.57688070881909,41.37853286169407,78.95937315431917,82.89341302054233,51.168354255272696
12,52.0804277561426,54.421776237496225,45.809536941431716,41.3610726815125,37.84724083641545,27.72292088404482,19.19859473143518,18.091030199140175,14.588592087858995,18.905994067892593,38.419284607679685,35.22064316687816,35.19172544887528,29.61725249995746,21.250678513010605,20.167900885757373,32.77861054914841,33.96710398535,36.84785577567757,22.761759368019817,32.02883533284101,32.521868376202725,29.259576919237173,26.169212587554824,56.14522839385734,42.25366911706758,51.623507979703156,38.026103023490556,45.845145991848504,33.64721676682263,33.471553464037264,26.06193444605293,64.16250237165086,76.9358914162989,65.1977062359727
13,29.723541314050166,30.6641059272219,26.62336235170239,28.891940758707175,23.195232118829274,21.30226044939583,14.275385557684494,16.27908713853002,14.107063726050582,14.693143625684495,15.61515770372578,21.404733131149143,13.600710338884156,17.467039206857134,15.236840958688338,13.861416156521795,10.112624349334403,30.068090755338,17.73536820280984,14.825314072768167,22.288946306896143,23.667412647434517,14.291021442016778,17.296729460406972,22.299187391044033,25.389787787529205,25.275165048832704,13.632235312412428,12.809444106811787,16.391507981944283,16.535473122364845,12.888249303604074,38.50769039564146,52.92632673294556,62.8338241045859
14,72.12786576387631,64.94286598137627,55.33735244995918,54.42057634943068,37.40258765586139,43.17921666015003,27.076028835152634,34.739058723941596,23.028386680281464,25.934372543216753,48.366481210976545,48.33423790328354,34.03371162689313,33.75913567580326,26.88251922688115,28.962085674347886,52.065540463125934,34.57140676636623,32.368432202615594,25.47336078693352,47.266899396344314,44.973596298207354,29.940676261175582,35.50120318089508,62.39982525186847,57.97746301718599,69.17474449418181,64.48849177363176,46.38460684038121,46.726102534683974,30.715396240222,30.818074874063754,77.36569517124299,77.86753026808317,73.12589575998375
15,54.53161093015863,50.57971221307807,53.7490871848209,56.74742162381221,53.77089457393039,50.709594207683054,38.07765393946424,37.39792644459087,30.26924492883772,35.197655677848836,44.202585269608164,45.89251074522079,47.719000401797906,49.638279618151785,43.052954791059555,43.21471561419839,50.771188477001495,52.648167591245276,54.25248768127327,37.05526224962987,52.917408800872735,51.384755300085395,45.009255185876164,55.050106188908664,39.69006901082104,46.09864749928314,54.15565337473556,45.967637893928234,52.252568225547776,54.835859626197895,48.657311461220694,50.86526481521574,56.4460330156735,57.863555282387736,59.70698178338407
16,61.385325936062095,48.156425219683,48.49253016308792,49.2469535349862,41.12691560255479,34.00554269788066,32.95279681896065,27.20947577379343,23.735266706017505,24.741922661588088,43.388997433097714,49.20380905720655,51.73004291475544,41.98625099462238,34.63545960545611,32.39908135530622,61.36192717055524,30.517031129242106,39.28700792214164,25.071559240349185,39.17196289753895,44.32733504820274,42.958333253032684,35.35082880984858,39.243168118882096,54.49994304883713,68.07065924217375,52.53991171393776,50.48700082001666,48.454177170581026,46.2330342529304,42.242164191035805,66.83989552991353,60.268690243727285,73.59960319522627
17,83.29775956761111,81.21798482873989,91.96115309985284,80.00548317125059,72.70374768214884,82.7614973722275,45.04251743746279,65.1974647620297,54.7591969033811,59.442344251439785,85.75885574477144,61.08707365214786,66.17102238345488,70.20123033010506,45.19640735500251,67.36774348174471,77.26332548808375,85.05390891532586,62.35253477255367,60.024086445580394,86.07745095379225,80.46676766575963,47.854165315129485,74.82241666031972,85.80640040097973,71.00103689213421,82.27541247952888,80.61963220321431,80.49191920534378,54.36727285580475,44.94518903011568,67.09954921270686,74.59392892795981,91.46021796182934,66.68616626485918
18,86.95666509743776,89.59028206569062,59.91074877522773,60.65359946467471,50.304630905407244,52.833225990567854,37.82331629912688,39.960781049862504,38.49982316841184,37.43337921120846,58.86231117472796,63.71592937479556,43.59761184351356,42.27288628165733,36.57908991444837,37.62779193095456,60.67908566563032,65.66867091978251,40.269379214188326,40.465332210852104,52.347930585699956,51.22940056252978,41.282758588345445,44.62721884475892,74.35182434741341,82.89050174793081,68.11956521079206,65.51773285276329,56.86953315049929,59.33187069230501,37.07626417930059,41.09643209561845,67.76608760236732,68.95372552808932,59.72386625119097
19,73.59477285869585,73.4162265786087,71.24564896687765,76.10373316096897,47.26621788514354,48.856354367739996,28.00719621383167,29.91470798839446,25.002746560506502,26.012567817915617,66.4954029755216,73.15954402200589,41.379790794308754,30.856105389371958,32.781670543072394,31.32108369065094,68.41455327004017,65.8948088980486,43.63287941229387,29.56316146855053,60.66892419443929,63.87640830596396,39.86291036288546,47.73037993327072,74.30942052010768,73.97359406379736,73.95662018253033,72.43633722454321,57.768246254673286,63.28157696630613,40.317614287229716,32.347477796143224,73.88507311166775,74.64936022015358,62.43602298199777
