,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,106.2305116531449,180.29270817461057,1025.5086950342454,1312.8332771974515,251.09453494418864,53.560448132941154,46.779213155037056,43.55428994051655,56.71223788809956,42.6106202705379,275.62869024519546,484.8654867287733,12.646499222008657,11.822615232251724,20.58341022138562,19.613428848667866,71.65637976813461,1.214798344649611e-28,11.641240831938337,42.21902881342225,125.74133492053963,62.7038619216375,33.4686878582624,23.24359258365456,669.851660785974,307.4158494284193,83.02664724260843,123.13605871516673,23.899638122459585,12.601179213797543,5.802321845917708,10.888747757374745,593.1890180340266,290.67913823104055,73.85586413027517
11,242.79122834816297,246.87384577508183,498.3633487812696,654.7326693259324,138.4745649666565,122.34738473416026,63.00321943468909,52.794160095164536,83.46767807523574,70.08094655400403,65.74128609603127,91.67181857315813,30.496361145505126,23.519820603587952,33.694572757190926,26.37573326522537,35.22972480751333,1.358062182008454e-28,17.21776938871897,65.2151936767346,154.77973810781378,148.20428995808973,64.08238216290331,56.15525508874592,125.87940455909558,158.36203836808565,273.64586989832577,75.55231930063646,16.85223699920734,18.560728243872628,11.062252770756988,7.921818843416616,531.6472369090131,462.94273373655744,15.495539728918967
12,21.680679739355423,45.69645511797906,18.66341469899716,21.286751758206602,17.34825332096664,9.680096077608626,12.483568544874286,9.831839331072796,12.187386552269762,11.93436682706853,6.405537605442318,7.774923180677529,5.806769893615803,3.095427274488875,7.4504428234442965,4.672526345810326,3.989326393206297,1.7308596384203796e-28,7.09469101834201,14.48886831142477,7.041335324625354,8.360616062748484,10.32802707988771,7.199204594286663,14.23617952529609,14.977200472174287,22.377237530552577,6.973257118629327,3.9233286996516075,2.419701784686104,4.401347429065377,1.668460482286979,49.543274345619295,152.9876908302403,62.61146299544151
13,49.37860097035837,48.560291958232106,52.137335069348985,46.00948731714262,43.06422566573075,33.87635896098168,30.61386872254634,34.70391574350743,29.599207140069172,34.572178911254255,14.194969453250838,16.9004361780364,5.053221874449363,7.0774560121640535,18.047762241061736,14.65807952720538,12.073659801746567,2.0404119220244388e-29,11.59172994448219,27.212068012455063,25.992709481665063,23.608813393260935,16.76962380712061,18.669081123134397,30.842128683446887,31.527143481258406,45.15362965399712,20.572633274554263,5.697684559026898,5.493088052701609,5.682977109701999,4.661018964500386,30.76743761392941,38.918099126616006,78.57946992063623
14,308.00627859700944,182.84326434407055,59.97735493811079,52.9941218834627,28.195041127865768,27.437851080454053,43.751889079450095,63.527016710752505,55.66029801195129,63.29424017952263,19.93218169811166,21.17596044577659,7.075784870492985,6.274123445098283,22.56496608421478,24.90284957170329,21.402879971876146,1.7816771401596367e-28,16.771344883454464,51.880514341904515,24.77168708513534,19.39473064728031,20.335138892910265,21.03874364937549,87.94952813580528,83.52121398554786,235.1900262465749,79.4334610273173,8.39058579799929,7.816684698787801,8.06803986871598,5.944564497220815,231.3225083363327,118.32475826883822,223.3931711264097
15,44.976224799666014,88.92914076181684,35.55844035443881,40.57447597570122,31.935683429051057,23.87742901020953,26.738586570855393,27.998086697766457,33.09670788142699,31.517097580126133,13.895830048980756,19.2331815416769,6.429641720350083,7.021146329410213,15.959257729562843,12.725723998884334,10.919376256559994,2.3769156544807322e-29,10.589865285514572,31.82139896599795,21.0095824260105,29.87115657301286,18.81918105303091,24.504170636482396,25.221534422420195,50.68092158453953,60.91770862090627,29.293442566077236,5.066664002157353,4.953442399298509,5.375386615327622,4.476271501291767,27.8587661508228,69.18960321077424,79.61437744759377
16,61.37294859014198,18.74732435790189,33.07797275679284,24.787953360571155,23.34547986654089,19.102257390770866,28.84183019730575,28.072461546231466,39.31830923579355,37.21287952156443,7.473228188982884,10.15071849659422,10.670030087101289,6.918652068463254,18.75203338809135,14.413330529754317,9.718055407317035,2.782297631844954e-29,10.852906864558319,37.91803079745164,14.764023341124906,14.667257168848156,19.012055507345924,14.443220183089815,18.647971205125874,26.56374202071222,53.37276814139853,9.905182573353363,4.168192478566965,3.4327733967020446,6.944630576024473,5.256110057941035,60.34119017437981,21.749181618752193,19.48425439082984
17,6520.058339933159,5370.350510071823,1316.275990101017,623.9385367177989,107.22016225304351,219.81151987047195,38.361116218496505,132.2976186593684,91.57810689126144,122.6869935633116,300.3546352496093,117.76518622573582,26.109990031980345,37.43673887723453,24.799266927730752,66.15411809597019,158.99661101053798,2.019104659639333e-28,32.86373981014644,100.4653266431615,215.23866505614492,173.87493209880483,25.468215337298766,98.1684179825198,1417.0645156759203,677.0764114975806,3521.923610084489,867.4908914158841,59.56334774676932,16.02333741506802,10.652517000945915,21.82471405421354,2473.6671992551765,7505.687732868224,59.13311571409557
18,690.9468642415267,1527.8653711089935,48.500827642699605,43.1106205577768,34.97613573909758,39.56706592085957,27.316066692354763,26.74410559043704,34.75112227324766,32.72546456070672,22.976022077774623,26.894431939471072,7.186215292945878,5.539075287138738,13.72233979181896,12.444994202368047,17.595590604402982,7.044099822149013e-29,9.730774700517042,36.903633715579446,22.60061083914656,19.861447720163195,17.54251800829259,19.442308154985323,110.55690243570558,343.2425155724655,175.2834470260483,49.324047510552134,6.378054112528297,7.064091555803141,5.27505960379508,4.210786462473642,93.47457690206208,133.83572213674415,133.10112869334796
19,1244.3542846525913,2874.960808746152,143.76029616048157,452.9871561145169,56.377717593167674,51.1497108116125,54.146579014898805,60.69742293738835,64.38498394803275,75.32379603500104,59.28180641031965,168.84659596644659,14.239079859937823,13.769330619203068,33.96257002762213,29.372208862004452,100.39640417038716,3.7131784272398606e-29,27.67773684126223,69.27141572501807,45.319575124696456,67.57457176752924,43.06312378741404,58.48206155842137,389.61323172746614,962.2220424663159,1698.5131539401768,437.2976361733201,17.269427242654427,24.48231348497997,13.997199795178782,8.829586933129846,510.872689776446,658.6383018528443,69.08311275577779
