,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,1.8470307138224427,2.1644830062165346,0.2663264707175208,0.2314106052711893,0.5667045961325756,1.8849233154969194,2.745029334276836,4.439839961156223,5.170071748655412,3.721058034872555,0.49652735927154357,0.3091570807041385,2.411067413890034,2.2992830917359197,2.3769869301209128,2.135106557244243,0.8379659939582746,0.8178893382842728,2.1633311785544658,4.449198942459512,0.9740071721582634,1.724278324300616,1.7835316096647582,1.9877079535367614,0.4142233395245754,1.2092287399905033,2.862422880991718,1.0838455991512654,1.0515910460714062,1.9786025878461808,2.553715728522504,2.043363719954499,0.548070916928393,0.9806052095222636,2.1558916435642823
11,6.394850897457477,5.220001952200148,1.1714639706896008,0.7668702775681125,4.19969813943344,4.593785866995654,2.7852868828740234,1.6023859135231258,1.3606374088547193,1.4191663971766244,2.8378941761041725,2.0491295228183724,3.8609133006900187,5.21969939679276,2.0372656408520218,1.9079057431636113,2.7486759231700764,1.7166279942557001,1.8283527843973963,1.4846302961776545,5.593596088317724,3.035814460914281,3.5193691371933413,3.1000370363652974,4.2586881224084525,4.102457195708499,5.841389482264824,3.79280120016928,2.6508619199511068,2.6339542234193147,2.2797952133966346,2.3438594996794944,3.337222762450874,2.3363972428871786,6.036555623279641
12,5.540634716828956,4.826450089853856,6.178044325734702,6.970406020305399,6.492513637594271,9.110022777996726,6.093644897682635,7.781544153262715,9.109188329643748,6.275446353618598,8.291338427464119,9.138181557262438,7.218043605419644,8.648334402001751,7.59932756570071,8.159241805615839,7.4549025054443785,8.079550854693679,8.160645747079432,8.526713432353151,8.311180431721573,8.85069000895609,7.124955785710502,8.546774719108454,6.178408951243042,7.1810559255594235,5.730574021185499,7.2696601781364905,6.465450088582207,8.401383781324533,8.333251689215242,9.820333047953227,3.5582439729502564,1.8424322446984842,4.910541096835638
13,2.5025455371486522,2.0374023784269983,1.349297816341698,1.8040663242489607,1.5663206357919321,1.4994102486517185,0.7563452347287272,0.9024728739822611,0.9322380026077005,1.3154750935807968,1.6037341553734354,2.9223981118142333,2.2233435598844205,6.402222168844625,0.9727170495236779,1.0384442223593102,0.8710439947811612,1.9734930280228153,1.185569604083999,1.260624469276154,2.1316912236814987,4.026900541184204,1.4282456121539844,1.4189768607080664,3.050100208143872,3.118660864256471,2.524543298757542,1.085814919093278,1.2856273135290217,2.296535590551431,1.3395810845494112,1.174741249514043,2.227319162502954,2.2858434001576318,3.6938852139893683
14,1.8155357848275298,1.9497827992961803,2.03274836121801,1.7753033808546586,2.0041873398208216,1.619694648406104,0.7830879111315084,0.9939164748982497,1.0053205471648923,1.17990390349441,1.8830258434084577,2.1505290569988085,1.7004151277757995,2.0604890725665537,0.9084808416512963,0.8570509579713914,1.6528319402861695,1.0644295143991733,0.7628875569873171,1.0610568394401312,1.7638772583974331,1.804839796935181,1.1267494330257466,1.3580453612084789,1.9987639869404157,2.159341029517584,1.8266136351369238,1.7406739676280263,1.7192347688018836,1.936838619209525,1.1944642775905554,1.158554115058655,2.0680938024529825,2.4099883174410373,2.3410179743335595
15,5.934125098633997,8.714593126284216,6.451074157752182,4.2240816931881735,3.8249156916675546,3.4923776555969317,2.3273768493279534,1.6044001837261437,1.1205558787099228,1.5275658804963046,13.439847623754812,9.969819041108204,3.9380100626942185,5.516581576289099,1.7734203454720405,2.189570148458761,5.939053898031913,5.132593544593084,1.9329269044829926,1.4641529087994691,6.5639594341131895,13.413549619539452,3.2847620052398314,1.9654127310807104,16.112645012174486,11.234391179513008,6.974812783279175,11.033157180213085,6.055455505828925,4.743472950102257,2.500324177991502,2.9410181068910224,7.828688463102031,9.08320368552484,7.202678433991551
16,5.408311468437382,6.774108358243011,5.9216285889752776,4.718854995476819,6.978619509040912,7.450116235284801,3.368348849407157,3.7092437007411547,5.093512155978389,7.057856676908596,5.612057313950084,6.392752163382943,7.537277981723658,5.785078386443084,2.8637246915222487,3.165260358731687,2.5393262687508846,6.538127967906715,2.4731869154073154,7.162832913123599,8.3184126021294,7.932376432455253,4.624874940241542,5.282967267762399,9.828924043821653,8.06731460616635,4.728718002786337,4.3174018653673425,4.44479633524336,4.76980686046107,2.9688830701813442,2.837020728350613,5.3673727326463565,6.561999891238641,4.36423404344992
17,0.8740603737171082,1.058339911123318,0.28512520361654775,1.3357040562112625,2.530416848861657,0.8739588973431941,3.250984053260048,1.4607340188238611,2.74140466902397,2.1281449440546103,0.6358373422408649,2.820302448739316,1.9465039119261107,1.7989869019280333,2.532052925224401,1.4748609969987263,1.2617924285588438,0.745032144441001,1.60650398908187,2.7335238189014532,0.7183356145281468,1.2643657108707795,2.890964918726927,1.30318728928991,0.6603408345001923,1.8940089142843675,0.970387280220353,1.0874407697514672,0.9512887626354374,3.176273924218519,2.5603254639349244,1.7570410202119413,1.9919929840091468,0.333044191419358,3.6140185215585507
18,1.9176771701601876,1.1574466338415517,3.2437446979624966,2.8175029246570835,3.0550223635865073,6.387130232959687,1.864144236553318,3.06070907903027,2.940194079290741,3.9423928628379636,3.313926371847478,3.2477743071622536,2.0526502917936607,4.843029147830215,2.541505342023486,3.1832213212808367,2.8772058949333887,3.3464334976876224,2.054314995083315,3.4904854448623284,3.0559139071276364,5.454815361744548,1.8369955319865536,8.218019398912732,2.583447594161812,1.282408479552182,4.659882795862114,3.6173125973592954,2.5033932176861473,2.9236254110481186,2.159527313666442,2.2285321717413944,5.577098828654101,6.08030342043715,4.738179351136114
19,3.8622120845156838,4.38370751973647,2.405310600243777,2.675206179049699,3.0131533196989024,1.9983710980565155,2.002436410823204,1.7592904748674028,1.9503888937065728,1.6623373622818305,3.5852302240587592,3.077712000266434,2.808729901816053,2.773307822739575,1.9347712712937497,1.9383135430948157,3.381438154811109,2.9032861130269856,1.9244938492173316,2.021062746326286,2.25424957340626,2.624000215089383,1.9466462719578765,1.7211880766341041,3.8072972345885954,3.8293209997717867,3.6887394970156353,3.769196056095621,3.3969469829446464,3.4938661830629556,2.4076329929771303,2.454354293327471,4.5827566489621425,3.339589689400155,3.754493219598657
