,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,23.95403463736003,23.139520517878623,26.507787393788547,25.55593767418956,40.30511017358533,43.23281526606517,68.51102460216555,69.55104841456145,75.5748208667836,72.05792562300883,24.037618427818806,19.246024135912766,42.70114597648929,31.37659330352087,64.05080499777937,65.85505584550481,19.123597834047366,67.45604167192238,58.200800669907494,71.33601676843783,30.393169161195694,29.04485852743866,54.829800610766924,52.76879377402458,22.991270445097236,23.101021624624835,23.310225519262623,20.607867610503916,24.759671785220462,23.024292889639728,52.6882002361462,40.45862290871185,8.295987950453267,10.34719278110983,15.87274975894477
11,25.633019034538385,24.581259684290934,26.21241023806021,24.931137339361957,33.39596225014634,34.756747303514565,60.93331655370711,59.39046533948512,72.52874549893436,72.36084494345697,27.398320200270405,28.084479334358875,19.437302973746974,34.60263323064579,52.602496906056984,59.79363933314007,23.70422868463374,38.27025473379907,67.48083374556812,71.604984883401,29.477186682454686,31.36601258228874,41.09870613281151,35.17306389656547,29.099744920830734,27.09465822102215,25.02903413694215,28.91614386665582,28.915543282082556,16.35567416165135,43.80618526541257,45.39752525460511,6.166083957296073,10.100569132702155,10.475918153595874
12,9.333956483497516,8.922155236192577,10.186774776932827,8.78880197844391,24.906905147213454,22.454687671838787,54.940678210476435,39.6112324581177,54.7776944550492,43.49357189075164,14.184602796643897,15.488489130816447,25.454549207825533,21.457680576651804,49.6912346958845,36.51255670427316,19.425758315715274,18.600703209748083,34.78809567788939,42.364483889860544,17.149204454311818,14.573613702087613,35.49049446138407,30.292351723740317,10.633470111111693,12.420332774439103,11.419118139129921,16.16668062651162,13.063414887413986,19.734833110089003,36.737646527440695,30.65596212224441,1.306103662771253,0.754726599340215,9.21512582460162
13,11.654949136773807,10.178467935044228,15.989230164142281,13.165049942122756,23.572723572391613,23.04319429238896,44.170046319969096,41.08602970188103,40.354695359410236,40.77805676976415,13.27694989464405,10.94931285496438,32.90279163837871,22.76895379077404,44.7003321613543,39.6336717207186,11.818022229873723,13.518978595185112,33.25305463585785,35.42267238487242,19.011730107845125,17.225637651673402,38.16285592042131,32.46418440868174,11.826813419153002,10.170664963210244,10.677296052296432,10.436143879836562,15.469058416631345,12.544502038711888,39.1826591603469,35.67086189392049,4.455502255608006,6.141639656046262,13.162999100243963
14,36.26818852239452,25.095914710521246,37.26633397085812,34.27369232110654,49.779732775334764,42.724557280681,60.07642702758195,54.995090951218586,68.19834563694901,68.85318115726304,48.85768370160475,43.06206647172128,58.05883027856309,44.765444830204295,64.09826105556319,63.5328621219285,50.865370580789246,60.78961993838694,68.21761586567222,68.5848512803434,43.54793787967443,40.47289921060431,58.72854084527429,51.228006059781016,38.74225583960186,30.570910286403013,31.747115866783837,31.517798490942777,47.7504760520487,48.3030855342179,65.15131622963612,62.33011326952145,6.817855400003663,7.836147270283554,6.465992676308879
15,2.476294698542323,3.4971778131959925,5.067528336863793,3.682825235100555,5.089041356667608,8.716465905398884,9.045380366929429,10.958366044188034,14.391680981339967,12.68939048013167,5.072724280339818,4.389948124832628,3.166690599729395,8.40439796299719,11.417485988180772,16.439538571706226,5.635127541819798,5.706822820761426,10.81727935470824,13.010803369694962,5.847084654765827,4.450011209522053,9.748846269110063,8.653516332731522,4.1342600298514,4.468345164023764,2.47151906984662,3.0591771627565345,7.565637988680344,5.599433635477394,13.590004893821032,15.247489361513052,3.176348843898967,1.5438585054231324,7.1664069976634925
16,7.823256419147497,8.337346497513467,8.08243231664368,7.906106024111616,16.17127587322397,16.152068265642416,18.244125993357997,19.777260569231366,21.014393081965896,19.47250070891752,12.42538681734535,9.25458050917599,20.245872903637665,21.757603297410753,25.304896417147525,26.636721802984702,10.731755696656675,8.236535159117485,25.49266471821546,19.385851198062014,13.190871449651326,12.4580856922336,23.214194005515374,24.460224622513365,9.263894182813367,7.729117359702011,9.005740918231409,9.148475525684784,12.080729799453033,11.528909344156606,30.014080954989375,26.984337596727137,3.1562233134386184,3.455794375063579,7.786464624394824
17,7.168368750808693,11.053075051748186,7.299418586928202,6.772526448925056,25.236172634427007,25.850457633601305,46.44711603501871,46.807524212387456,43.70507840774977,46.799858764261465,13.209994398093025,14.4598808381014,32.53578196589209,35.27722802240735,43.67597563367247,46.06494772199717,22.049435761828885,18.85032365004974,31.48802258520363,42.245881491674226,15.216636217144613,17.21335897296024,41.36940152852242,38.76340487917595,9.545217028589342,13.874602830719676,10.946718906781596,16.707799376854172,17.618590153738605,21.468755137561622,39.878869351096654,44.47455546980261,4.427604318486726,1.0985286532719236,9.79429300770815
18,9.222547468767198,8.654394466302909,12.519448020604987,10.487322683364964,27.552224833908024,26.658105981456178,29.00905902063466,29.44422968117194,19.68225386301529,21.13348456386772,12.334406601649464,9.241748165942175,26.586121949906804,27.710184793915282,27.976823652982784,28.79562642370308,11.510172375669718,16.947989949411184,25.60951552369423,19.40713756420572,19.122646054463054,16.268404533767082,32.571739343507694,30.047422448105632,10.303181701365125,9.394620363929887,9.194658402548493,10.117562226572831,12.537986217901997,12.934074393496237,28.15705407489585,28.468400871110017,5.358198732930694,7.123437518844224,7.694536113665211
19,4.20653684292533,3.517045765073522,0.915397210812175,2.4277658427055386,2.844109718602188,9.050411699976548,37.422109988918805,20.171204153356655,41.46348484128564,37.1499386880002,8.57600478763655,10.818806110851824,26.598330260932073,19.412766869498586,39.10822455575221,23.293312658821076,12.581212563437582,2.0469897737193445,45.43509344404863,34.49759314613732,2.6356752414661497,9.476984948908155,13.046305486956959,31.413587526887298,6.432792622148783,4.488349446779753,8.24021436440109,3.166414553681781,19.279342108320193,2.9087682129004055,34.345440052255064,21.466473878522645,0.22381382293258723,0.28175154441812705,7.171805549859932
