,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,24.64583501797904,23.72657541211585,37.98101119952239,28.785956912608356,67.63600837712873,44.510608017045946,209.62169219395147,146.67346798731813,263.50934841891365,172.38390873715582,10.429211130490494,9.106841244688558,15.271472153031155,7.68749547532783,67.43180087841635,60.770938926627046,6.081239952397182,7.168599875939667e-29,26.95881765104307,162.9791682587087,25.31398555901085,17.880724921346978,57.11363169830425,40.44431805472868,15.637199492114902,18.440014696799217,22.63205106772847,10.679630208200566,4.258589913201788,3.3966818551121256,12.98980241857965,8.963358624707267,6.857767299183024,8.354846712259844,9.925594025956265
11,34.02617861597633,36.101562840009485,38.46162516003444,40.36912575362822,43.60085486217956,47.388218067646015,127.61006238595418,119.27577128008619,355.6750472702573,371.33684425053457,19.035846461635764,21.492405985802968,8.946219201961604,11.77026909442814,69.06877255995178,65.90034110406438,16.185316139261076,4.6731760974652775e-29,66.98975594087621,300.0416681547406,27.48261815664889,28.755393104920195,37.21635038687115,41.09872362262028,26.448351926245678,27.31258960290345,36.523879977669765,23.38213043129257,8.975796256919322,9.244910036941084,14.151711490263043,13.215611547376932,5.13209130959231,4.735636777876767,8.565025469716982
12,10.206715823635887,11.091832065958274,11.045277277141748,10.962162606169773,17.365486650777203,12.512967916432565,51.38418762076343,26.95414387062726,64.76033572054513,31.872158206187525,5.053007609747747,5.621088169595644,5.549401280345376,3.9761048958299074,24.968359056380397,11.606304747167982,3.768639125568574,4.6580301305390493e-29,8.275812962992134,33.6017595740136,7.724125180361867,7.224382320968481,19.47078044614494,11.70675101115633,7.426221911279574,7.544014511577445,10.018447754684239,5.776441953831328,2.085370465540842,2.1279892970577716,6.446363308725802,2.729346101802096,2.090904934881252,2.026113392185288,27.21683958147553
13,44.21163463940675,43.79979058860834,44.32428024972664,43.50037432380548,58.18340434796284,60.98158360529201,179.04237879906512,181.62321256416305,172.55744012097594,191.16983059793048,23.219463960065614,26.42801089435282,22.17224937465906,18.303848013051702,109.12457568125836,78.01678939760616,21.599779164858536,9.606797869960762e-29,46.6124136985517,133.08606907514897,30.309851731945198,32.78083018878146,75.87732240137954,65.1220062177558,32.53258412486848,33.44271195278557,41.798542955255144,29.350016605067992,10.305650655547316,10.92086584020617,30.403381347400106,21.295170224626727,11.25275198046483,9.680996083905022,42.39534060143345
14,40.083139603206966,40.074785193124704,39.520430443202706,36.91500016484097,54.99281638510587,35.88239803524946,163.64534114958576,157.54092974550244,254.18768377074406,249.7068375110805,19.61771741718715,22.11813290538499,25.859586626895886,11.463381239320368,105.76017569363482,95.1170854637281,19.33899066342616,6.882763528879712e-28,55.23750890846984,205.85028994654323,28.310055243734244,22.235806985706454,74.81963368536418,46.479025261618474,31.1259762018285,35.667342713537735,42.40731343094634,30.251058919700778,10.073569755580863,9.739806199060002,35.99166259285652,19.083283093563942,5.787466202706422,8.227715105633498,47.21788922399421
15,7.496344821979492,9.383252589749937,10.107171233993938,6.076793018943983,9.869839557346715,6.587849356657743,10.798812190010667,13.413643972220479,15.342104165931312,15.188711922066178,12.998415946181858,7.115482958411305,5.62321369444021,2.4120552033143063,6.225157682670636,6.199661433812196,2.6547344872324397,4.035536873707548e-29,2.8084920639214594,13.322037760748765,7.545775770855624,10.607241361957566,6.815954082048319,7.336900340028595,7.870923499851372,11.436055977340782,5.508277196617548,6.424524708885167,0.9177949865993402,2.4522126668710613,1.9256291146419535,1.8872782086325846,5.646735102489331,6.445108903393819,75.83045811389194
16,7.1134990153311435,6.579015925173984,6.664111590131616,6.368099502108774,9.437056148829019,10.164296936141168,14.525223921186898,16.07448592255545,21.478449080203344,18.999024659544027,2.7257208429217568,2.7260352439826336,4.78926709260789,5.475376858485756,13.557439710169634,10.953545642325325,1.7872394304053807,6.2206116081195385e-30,6.192108536548078,20.357664470361048,5.138767013099636,5.152843506734329,11.504490991472723,12.115606106462316,4.476373280656955,4.208222299658641,5.870628472177324,2.9018158768868374,1.3832226026531322,1.1126210720734355,5.2406372075121626,3.5078792751703247,1.7633635963411676,1.6345523431127573,1.7309466309764483
17,27.404324676216017,26.531474671809953,30.036908134838598,28.69668992453703,48.970033579535155,56.66570050676527,105.83362451601957,152.41029742660083,131.23370479114544,151.82661006054323,12.439862189033184,16.59873398450979,18.128850811900225,23.721117083311192,62.34294115469649,67.2309115767768,11.507959637969385,2.426687475431137e-28,40.9442641530426,109.81871104484085,21.143111785163907,25.600189197375368,55.469714024404,65.1742693447559,18.975590615396506,20.03507748825054,24.186640680641023,17.604383180294228,5.888731269221427,6.303342620670353,24.55437211046554,22.315885375706316,6.658013188693676,6.7043531681309085,6.861912678481633
18,9.180363755308212,8.745749427660463,12.649403219153916,9.401320812767294,35.27541553217448,30.661784864626554,42.108716594717464,40.79219803079648,27.03576288244897,27.88259870375368,5.335939599989943,4.483106631406514,8.83764807331816,7.183344760914302,20.807202094659758,20.72420056297835,3.729434178750189,8.686081989325049e-30,10.640812619905342,24.847162730841866,12.726913840493308,8.898948534518802,33.162287240855434,29.436012857436946,7.198895407621228,6.7409129580735225,8.925551892817841,5.9407319934420135,1.9441177071224152,1.9678167699253115,7.622972786196479,5.837683303802065,2.370662721899491,2.099685126085375,0.8394766286939427
19,18.622550105545663,18.231285478551882,50.578150467178716,39.11160667312293,64.98821196311958,41.132904606369365,152.55970262451643,146.56460448202319,199.51242784191464,204.0587311904794,8.460239403898058,10.075586141795316,15.961206189466076,12.786201903960311,92.1071844847213,68.89880728003848,8.202715605030631,6.524272609164382e-29,53.734533938087345,154.05045109567206,22.43069637643049,23.813731164613333,63.58152237215284,42.48149976104758,13.943223974325562,11.868512436379428,16.401379214635277,13.411960943611183,4.082643422993838,4.454245776689022,23.045510522646005,12.854102974650312,7.286072074351314,3.4337034791193988,30.96321074199112
