   2.6111591849460432e+01	   2.6091716817625432e+01	   3.6586596524208048e+01	   3.0140641416080410e+01	   6.0565983839570549e+01	   4.2804929838910482e+01	   1.9494680031610676e+02	   1.3952912926577270e+02	   2.4531756823392988e+02	   1.6924662229785173e+02	   1.0522569654435770e+01	   1.0530706515493932e+01	   1.2112559202352712e+01	   8.8655081671964524e+00	   5.6652313421279146e+01	   5.5527051948060695e+01	   7.0069696316391212e+00	   0.0000000000000000e+00	   2.4779063047315439e+01	   1.5887743551279175e+02	   2.2810668167731574e+01	   1.9233174579970353e+01	   4.7969206337348702e+01	   3.8681325878399065e+01	   1.7060909888688581e+01	   2.0674701380664828e+01	   2.4512021915638595e+01	   1.2251314563386893e+01	   4.2198087564178159e+00	   3.8167327028248499e+00	   1.0921978925370491e+01	   8.9713873627177811e+00	   6.6114199754279284e+00	   7.5012242082442171e+00	   4.7383348387066055e+00	
   1.4131783329281381e+01	   1.4600510787701550e+01	   1.5548327689930613e+01	   1.4850303816552893e+01	   1.6336676636481211e+01	   1.5234743749424927e+01	   2.8418109418931451e+01	   2.4018136279640782e+01	   6.5107159386380857e+01	   5.9057549268793821e+01	   8.3437966496732798e+00	   8.4118313312759305e+00	   5.5409090215651489e+00	   5.4648342447170473e+00	   1.6395472891046982e+01	   1.3604526025841347e+01	   6.7883900316764434e+00	   0.0000000000000000e+00	   1.0462183301422680e+01	   5.6066442906995498e+01	   1.1750907911807555e+01	   1.0817091822959018e+01	   1.3704134544108451e+01	   1.2836370343138620e+01	   1.1323259429727560e+01	   1.0907951195146440e+01	   1.4736393308386640e+01	   9.7145995261035054e+00	   3.9674311139661085e+00	   4.0338854148017420e+00	   4.5649939291288906e+00	   3.8196344491571295e+00	   3.6680908019604406e+00	   1.8794320154737825e+00	   8.9805980733383830e+00	
   9.3085181152734737e+00	   1.0191754140565973e+01	   8.9423029206934075e+00	   9.4175591956525224e+00	   1.2596850769915825e+01	   1.1088787404181861e+01	   3.0958280588220092e+01	   2.4983090892944016e+01	   3.8858976621166413e+01	   2.6827033797878499e+01	   4.9461640354764542e+00	   5.2923660705577831e+00	   4.5010766210543034e+00	   3.6783097937545639e+00	   1.7076531195121536e+01	   1.1397589858137399e+01	   3.7869890178896259e+00	   0.0000000000000000e+00	   7.5589289964856619e+00	   2.4077148444506470e+01	   6.1990758553962833e+00	   6.5242475645679985e+00	   1.3312342665428577e+01	   1.0933170327846929e+01	   6.9138124358597812e+00	   7.1018300703891688e+00	   9.2914168805646717e+00	   5.7122982811326750e+00	   2.0922795598515984e+00	   2.0268152779269624e+00	   5.0021883751032785e+00	   2.6337038494446672e+00	   1.9667053393045879e+00	   2.7116320332127839e+00	   1.8999893911297505e+01	
   5.6528793788804315e+01	   5.6235765297428031e+01	   4.7117093551410427e+01	   4.6131490431060477e+01	   5.3592012266860650e+01	   4.7770431360670045e+01	   1.5602825775484160e+02	   1.4267404659179010e+02	   1.5241530343824576e+02	   1.6635922909436343e+02	   2.6578486557170375e+01	   2.9859150309795019e+01	   2.2045731356097281e+01	   1.5714933953649849e+01	   1.1028062648754522e+02	   7.0425794074658796e+01	   2.6177309159734833e+01	   0.0000000000000000e+00	   5.4235087725512855e+01	   1.1820500155470309e+02	   3.1458849850715843e+01	   2.9960190235344868e+01	   7.2889518257973478e+01	   4.9137049700306846e+01	   4.1604676219818849e+01	   4.3604334034544415e+01	   5.5821200904016415e+01	   3.8260581104249106e+01	   1.1795552855840468e+01	   1.2282047738950139e+01	   3.5640688032018119e+01	   2.2969663712173421e+01	   9.8521329559083490e+00	   8.4090153109124746e+00	   2.2474016570950122e+00	
   1.9651552082582622e+01	   1.9989860507436298e+01	   1.9295810609939807e+01	   1.8013990993381562e+01	   2.9150614138798204e+01	   2.0624925139899457e+01	   7.3954561664119865e+01	   7.2002356933268288e+01	   1.0909383177402344e+02	   1.1548879873531411e+02	   9.3882118719465879e+00	   1.0219594569893745e+01	   1.2935748366384496e+01	   8.0982786487350342e+00	   4.8009867086924480e+01	   4.3737335336113041e+01	   9.2910728121644386e+00	   0.0000000000000000e+00	   2.4856113497039601e+01	   9.5153514335151712e+01	   1.3887109966238411e+01	   1.1233257849835788e+01	   3.6347638651709673e+01	   2.6053731052452200e+01	   1.4989214014865865e+01	   1.6651545530890800e+01	   2.0602830031025356e+01	   1.4714106589599492e+01	   4.8957179070046015e+00	   4.4673301176640008e+00	   1.6917141279833384e+01	   1.0023330717050161e+01	   4.1866018044102340e+00	   5.8084316875321873e+00	   5.1869347398385898e+01	
   7.9213614400699095e+00	   1.0728928713968619e+01	   8.6354698906223479e+00	   8.1491434603937201e+00	   6.1884062884211586e+00	   6.0070725502219657e+00	   8.1095588029113372e+00	   1.0402275753593310e+01	   1.2682823248424564e+01	   1.2894350140257378e+01	   3.3341065558539333e+00	   5.5269731561484567e+00	   2.0326400423709758e+00	   2.1889343562995220e+00	   4.6747653767434150e+00	   4.8444948549081461e+00	   1.5857582947140936e+00	   0.0000000000000000e+00	   2.3945750757967579e+00	   1.1287521837712355e+01	   3.2490648864375200e+00	   4.0535908513996510e+00	   4.5730412425031961e+00	   5.7369488005781433e+00	   1.2675945549352070e+01	   1.9283437389526711e+01	   6.9550252268897941e+00	   6.7756967989488635e+00	   8.7281752506030508e-01	   7.6783038844428197e-01	   1.5455536323088708e+00	   1.3652149438872068e+00	   1.0327128583502429e+01	   5.1665706239743415e+01	   5.7264793179078538e+01	
   6.0733585526072318e+00	   5.7633473547475216e+00	   5.8453684363918388e+00	   5.7310943799099396e+00	   7.4339697992979357e+00	   7.5298561415954053e+00	   1.4531239059187682e+01	   1.5570032346729809e+01	   2.5015863903213660e+01	   1.8559015496108589e+01	   2.0092491437336917e+00	   2.7491243662817491e+00	   3.0701495089021407e+00	   3.4176669066312901e+00	   1.0844839175069552e+01	   7.4751049765254463e+00	   1.5549792892246066e+00	   0.0000000000000000e+00	   4.7655198678697399e+00	   2.0397973624197981e+01	   4.0769773878976983e+00	   4.2570407612475520e+00	   8.1647119119637299e+00	   7.2497582295071847e+00	   3.8283787786928922e+00	   3.9979606440852864e+00	   5.2341718141921971e+00	   2.5974401173772463e+00	   9.6942521789343028e-01	   1.0752621034854304e+00	   3.4845500511791965e+00	   2.1460485445177717e+00	   1.9618801510954949e+00	   1.5576979848938477e+00	   1.6326211473709507e+00	
   4.3083895651879153e+01	   4.3886686952700572e+01	   4.6210680011721827e+01	   4.6683007107352864e+01	   7.2133016571879566e+01	   8.3321003514227641e+01	   1.3098959292119261e+02	   1.7326758439011701e+02	   1.4331805469954983e+02	   1.6050979411682366e+02	   1.7760483832719803e+01	   2.3366575865790839e+01	   2.7030472300352461e+01	   3.3592343161837370e+01	   7.9067285533574037e+01	   7.6775120339208343e+01	   1.5064863420447349e+01	   0.0000000000000000e+00	   4.6158987918311659e+01	   1.1605831137246986e+02	   3.2561084574943123e+01	   3.7442276219328733e+01	   7.7635943325839889e+01	   8.5651737174193741e+01	   2.7307466943313891e+01	   3.0599182764773222e+01	   3.7624332259148829e+01	   2.4772507015063393e+01	   7.9634123550463922e+00	   8.2614046160218830e+00	   3.4130815350207769e+01	   2.9460312128667113e+01	   9.4575944677330028e+00	   7.8871765030063683e+00	   2.6541431734653966e+00	
   1.4239508785462309e+01	   1.3827380662612171e+01	   1.7089060746625126e+01	   1.3507921476284388e+01	   3.4237646315673700e+01	   2.4394970185980473e+01	   4.0853360984087978e+01	   3.2410117637699976e+01	   3.2431853465984723e+01	   2.7890546725045400e+01	   8.0935868689284511e+00	   6.8811212625103568e+00	   9.4831181087412411e+00	   6.0240297071650870e+00	   2.0056708734129643e+01	   1.6020288286738015e+01	   5.3705000671686918e+00	   0.0000000000000000e+00	   1.0056913910036897e+01	   2.8250364490557239e+01	   1.4852482847086556e+01	   9.9337139778154278e+00	   2.9729544530548612e+01	   1.9587818885447160e+01	   1.1056221255029133e+01	   1.0496491241280523e+01	   1.3588073377793704e+01	   8.6117090041398221e+00	   3.2674757658133502e+00	   2.8942123448683241e+00	   7.2653249525295163e+00	   4.7709617644913189e+00	   2.4029815643570847e+00	   2.1682937518388830e+00	   2.1930490353625128e+01	
   3.4996375024980843e+01	   4.1540063260744787e+01	   1.4361264146792664e+02	   5.0414647565228798e+01	   9.2878563251105007e+01	   5.1985510098852664e+01	   1.4148831131146457e+02	   1.2960836154066405e+02	   1.7412037612702323e+02	   1.8452784277283487e+02	   9.3623990920911719e+00	   1.0113856246832515e+01	   1.3509837799710633e+01	   8.9105223464847523e+00	   6.7732419290495741e+01	   4.2972003212688684e+01	   6.0638779217122689e+00	   0.0000000000000000e+00	   3.4278498070798506e+01	   1.5479278233926152e+02	   4.7741376416014496e+01	   1.4251053261242827e+01	   5.3578354731184206e+01	   4.6853136255315029e+01	   5.9176123619626281e+01	   2.7406795492440498e+01	   2.1428705132775573e+01	   2.8738495054996779e+01	   2.9694729424720605e+00	   3.3653613881196320e+00	   1.5411769917095251e+01	   6.8710592682849203e+00	   1.4111629962272858e+01	   1.6507186414910727e+01	   2.1084756792181153e+01	
