   5.3404656036246109e+01	   5.5110650264397222e+01	   5.2777944013126330e+01	   5.8516928762924103e+01	   4.7546761585582622e+01	   3.4959388372961506e+01	   1.8977240483802056e+01	   1.6328835938022575e+01	   1.2490877052208541e+01	   1.4185347877513651e+01	   5.5899169053643583e+01	   6.1144608151470450e+01	   3.1741681580131047e+01	   3.7316691106458713e+01	   2.2547657852738602e+01	   1.8787870196899096e+01	   5.7649888167728214e+01	                      NaN	   2.4267629017238363e+01	   1.4302592209344366e+01	   4.9213493428383018e+01	   4.7243337998978333e+01	   2.8822420625312194e+01	   2.7340059119118155e+01	   5.3278872294840355e+01	   5.7877458318601768e+01	   5.5138921670604915e+01	   5.7933850079563385e+01	   5.1300453725419601e+01	   5.0291353868445078e+01	   2.9663879538529507e+01	   3.6837966347859243e+01	   8.7028609299951867e+01	   8.3851691844239838e+01	   6.5434743683830348e+01	
   7.4582012930616699e+01	   7.4528406829175836e+01	   6.2461583615790538e+01	   6.4367648836430021e+01	   5.5956211098708607e+01	   5.4911582820312901e+01	   4.9889603987946593e+01	   5.0131316937425005e+01	   4.4095946060450594e+01	   4.6014166251494878e+01	   5.9460454518287229e+01	   5.9727890014175365e+01	   5.4579120527677858e+01	   4.6808142255799964e+01	   5.0784734703318556e+01	   4.8118221552879895e+01	   6.5239486167185291e+01	                      NaN	   4.8849803972621189e+01	   4.4657111452377691e+01	   5.5906863143377471e+01	   5.3819178189698704e+01	   5.3526029291007795e+01	   5.4262833530663698e+01	   6.6991439346809329e+01	   6.6557487439485513e+01	   7.3501200112530583e+01	   6.5179050263256300e+01	   5.1777441222298528e+01	   5.9483812061658881e+01	   4.9238887882588955e+01	   4.9153731427181697e+01	   9.2597974590578943e+01	   9.1841439128811800e+01	   7.0784417250035247e+01	
   5.2733740549402839e+01	   5.6335694273614536e+01	   6.6701051858253919e+01	   6.4443245829154719e+01	   4.9943281092808704e+01	   3.5859220428776275e+01	   2.4428601867125259e+01	   2.2654358745819657e+01	   1.9973566366379444e+01	   2.1475400433667257e+01	   4.3062193030418392e+01	   4.0724385014042234e+01	   4.2331764419688625e+01	   3.7264770652470418e+01	   2.3878848800878373e+01	   2.4173499411020281e+01	   3.4733641598496732e+01	                      NaN	   3.2426661670779886e+01	   2.4502674446709651e+01	   4.9393598245698620e+01	   4.6192423860530781e+01	   3.4734284761529061e+01	   2.8610212617881224e+01	   5.4698647682015974e+01	   4.8283773918962162e+01	   4.9770000479441890e+01	   3.6988096555130262e+01	   4.8917537315132300e+01	   3.6499720929486514e+01	   3.4341768838726651e+01	   3.0060256811136288e+01	   9.3419441971896120e+01	   8.8757378574590419e+01	   7.4408789517367907e+01	
   4.2799687269507501e+01	   4.4247224524081666e+01	   3.6215345197581172e+01	   4.4466362236689875e+01	   2.9050734882452229e+01	   3.2469278130894168e+01	   2.0485701777481268e+01	   2.3807710095085383e+01	   1.9320378132014618e+01	   1.9572771744314512e+01	   3.8885003971620719e+01	   4.1354392931116962e+01	   2.3878945959604522e+01	   3.1459832774906143e+01	   1.8964005965865219e+01	   1.9710813618142627e+01	   3.8401299279544247e+01	                      NaN	   2.1392919397350731e+01	   2.0445131426143163e+01	   3.1953985959825943e+01	   3.6886379830433434e+01	   2.3897173184999730e+01	   2.7768153489311942e+01	   3.9867840922449702e+01	   4.3419173378272411e+01	   4.1712192640968311e+01	   4.0209535010530573e+01	   3.4856023409485118e+01	   3.9792116998692833e+01	   1.9449741912207845e+01	   2.0720379081906145e+01	   8.0719124008435642e+01	   7.4631389397512422e+01	   5.2505640661057782e+01	
   6.3515179017941406e+01	   6.4603798390556321e+01	   5.9296655531008099e+01	   5.9443707860225793e+01	   3.8582215929267427e+01	   4.3125816243155256e+01	   2.6944461091817789e+01	   2.8992964054780103e+01	   2.1844728003396572e+01	   2.1698712918183240e+01	   4.4761810736744259e+01	   4.4779212112412544e+01	   3.2107006261620029e+01	   3.6688283622297497e+01	   2.3777950386614464e+01	   2.4807317035680217e+01	   4.2411137010835020e+01	                      NaN	   2.5717218356550919e+01	   2.3242393146941698e+01	   4.7601710379168239e+01	   4.9110837123861707e+01	   3.0095311441673466e+01	   3.2659669520917276e+01	   6.1620393368248926e+01	   6.3673279694971363e+01	   6.3617547663235896e+01	   6.1873231759166949e+01	   4.5464429228993829e+01	   4.2664675931611711e+01	   2.4768685062244440e+01	   2.8421815726786136e+01	   9.3799132069176252e+01	   8.8352804663279230e+01	   7.8918056113250188e+01	
   7.2895585203225480e+01	   7.4792831967916200e+01	   7.1044530354086405e+01	   7.0868812880019760e+01	   6.3537385889768636e+01	   5.9651135925734380e+01	   5.7510055410165684e+01	   5.7430202812216777e+01	   5.4504762828338407e+01	   5.5767393212735271e+01	   6.6733970309188422e+01	   7.4948161021339416e+01	   6.0126082293024552e+01	   5.4678576127747633e+01	   5.3524913356051186e+01	   5.4140181099404295e+01	   6.3987911803890931e+01	                      NaN	   5.7141666593795506e+01	   5.4062935280151791e+01	   6.2930420427036260e+01	   6.5250663593682845e+01	   5.6408691747176597e+01	   6.0884289869517680e+01	   7.6958260913922800e+01	   7.5224976744198472e+01	   7.6229859208880541e+01	   7.3744721988839530e+01	   6.0741624446706489e+01	   6.0753380776345722e+01	   5.3982270878433724e+01	   5.4010138712760572e+01	   8.1896441334627994e+01	   9.2138226272713581e+01	   6.8369804353173564e+01	
   7.9814570945843116e+01	   8.0345183565243204e+01	   7.1605383179061874e+01	   6.6409503666184648e+01	   5.3751168990056385e+01	   5.4726083223109569e+01	   5.0367252785884489e+01	   5.0842002240248341e+01	   4.4635879242346370e+01	   4.6490226088037907e+01	   5.7313894613733588e+01	   6.3309612009041203e+01	   5.6662571711635564e+01	   4.7346771737118544e+01	   4.8657416208112132e+01	   4.8446679218049944e+01	   6.4048486731147179e+01	                      NaN	   5.1273890839773593e+01	   4.5820105254215434e+01	   5.5052154356314418e+01	   5.1638227450037810e+01	   5.1249308504795934e+01	   4.9177792861472433e+01	   6.8361542623023880e+01	   7.0793164008753394e+01	   7.7411764228216441e+01	   6.8058576628824284e+01	   5.6783121380027247e+01	   5.2850205983232790e+01	   4.9072880429970731e+01	   5.0959114795376394e+01	   9.2106832030345274e+01	   8.8824271443176173e+01	   7.7492421229613811e+01	
   6.1472725633237680e+01	   5.1245165090766861e+01	   6.2904148200523920e+01	   6.8831427679280125e+01	   2.8446414706888557e+01	   3.1527954724463562e+01	   1.6474380817543004e+01	   1.5639045466072721e+01	   1.9559344797567711e+01	   1.6931884569754395e+01	   4.0128801622286524e+01	   4.4576014159900673e+01	   2.3958205717291609e+01	   2.5017176188898311e+01	   2.0299274901197144e+01	   1.8187966760371278e+01	   2.9307917230669574e+01	                      NaN	   3.1074223130366750e+01	   1.9960050419406773e+01	   3.8008389871271582e+01	   4.7001036108880889e+01	   1.8311953037509166e+01	   1.9274020094957127e+01	   5.3756234732709160e+01	   4.6905441004814385e+01	   4.8913390730883513e+01	   3.6086155180604237e+01	   3.2817653634511572e+01	   3.3223710170031602e+01	   2.1773867145943310e+01	   2.1699861972934727e+01	   8.2471553134923141e+01	   9.4402883112209807e+01	   5.5356478019574837e+01	
   5.6506940684443485e+01	   5.6238969852000473e+01	   5.1267636076119182e+01	   5.4415470846212784e+01	   3.9964193894011210e+01	   4.4788554964835797e+01	   3.8449509362992224e+01	   4.1311223495219380e+01	   4.3276056377045791e+01	   4.3382742937943306e+01	   5.1344025306950456e+01	   5.5143241510987217e+01	   3.8890362153867514e+01	   4.0229357750626917e+01	   3.7394908905237799e+01	   4.0150868061146873e+01	   4.9552106139093041e+01	                      NaN	   3.8388291356402192e+01	   4.3513488981375112e+01	   4.5408944927788262e+01	   4.9139899980275992e+01	   3.5224205512035255e+01	   4.4569138481439161e+01	   5.4933792772137245e+01	   5.6332174444595239e+01	   5.6623779489469293e+01	   5.6301945338632343e+01	   4.8768889181027369e+01	   4.4410952271450959e+01	   3.5943029890824683e+01	   3.7703888016304575e+01	   6.9868322373130795e+01	   6.6025318958381035e+01	   5.4200327516894362e+01	
   8.7692203354632341e+01	   8.3852142828187766e+01	   9.4384311735740525e+01	   9.0960882925809173e+01	   9.1852139539033246e+01	   9.1182253946930231e+01	   7.9972334423256527e+01	   8.0399119276803361e+01	   5.7448779013608174e+01	   6.4496717844484394e+01	   8.8803847732499847e+01	   8.3591981868641838e+01	   7.1874827322488912e+01	   6.6061050205073386e+01	   6.7718894150285450e+01	   6.5070388150640809e+01	   7.8083011681565196e+01	                      NaN	   5.2824136431938186e+01	   6.5389331728694842e+01	   9.3850548458257578e+01	   8.6988024632191667e+01	   7.6719535379839812e+01	   6.8474784076350147e+01	   9.4656000906842337e+01	   9.3314003623419467e+01	   8.4033744008333514e+01	   9.2285006563226020e+01	   8.0225008965521866e+01	   8.4748804276661872e+01	   5.8396895077565425e+01	   6.3714707460161598e+01	   9.7393842660261271e+01	   9.2399573334828276e+01	   6.2442913034947992e+01	
