,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,12.40566617844082,13.028785138078907,15.875090258599924,14.283976201858627,14.76162733847594,11.181304688167133,14.038695196606746,12.044901369280236,14.221344913621602,13.720538228702523,5.922025125627608,6.864818962237592,4.101278271545493,3.591732815442063,7.6350316734071315,6.686444341380955,5.849032408799612,6.40612889712238e-29,4.437647329462261,13.048620861718323,9.319467134867612,8.849607663983978,9.326512209485866,7.11139205726013,9.423697676932122,10.310648989210192,12.32878979564101,9.013578027382968,2.4933863260582143,2.2996649703315137,2.90840862986044,2.395292093271568,2.7221321512014898,3.7941545592653325,3.496860015679488
11,26.63785668578957,34.56400469420033,18.690680590241644,23.167843408751462,25.431792339124918,23.00483866651485,27.402387789496288,23.31193951461642,31.71849863622077,29.12030364285246,11.535746492650139,14.871240298438165,7.040800782710189,5.501472304811694,15.70525281776665,12.319238432307053,20.12735426315509,1.7263116976433246e-28,10.294823094815026,28.29052397074655,15.187191790084233,13.74550584548166,18.788560531517362,16.097042211295612,16.68363890447315,23.721739717905315,30.127909648640472,23.637628369433095,7.457235987598337,8.829114020097794,6.1497318414660445,4.502388430664886,43.385603972823574,35.12476980742719,22.478988427979377
12,49.99621841609299,60.36086275208668,6.1108027397914,10.41554735657002,6.2304858343413185,4.492140209037813,8.51695186098194,6.882706235121412,9.118993962457411,8.39131381411458,3.2333070013070895,5.137178768630944,1.7979084777019598,1.163417426676714,4.526087588459365,3.0170527561745244,3.9542212133006345,4.4054367676684254e-30,2.4881395715974537,8.050202271137318,3.013284680143442,3.4361821782253985,4.544259109906044,3.354744767718927,13.618272306851116,16.955107800713925,42.330358863931885,11.450209857340768,1.167121311532243,1.2756190563087628,1.6373424987325294,0.8206978037667809,19.177349767575315,30.61554205419462,8.152472795686865
13,120.49702823534408,126.15836886331418,130.72522113068538,93.84447278327285,178.94359763436483,97.87028882409268,175.82456004922443,108.93139579217434,117.49170393145744,113.95915275081965,93.86104764135949,86.98605068649007,31.567336443302196,25.02736633180104,94.80329805535328,51.90408285053033,101.58785475358236,1.3340158651836887e-27,54.21083230895865,108.01977044662979,96.56943311667678,64.07830312072741,129.31912133425206,62.1835311573113,107.1553757931927,105.00346553212465,140.8645674305657,140.30127445684928,32.818204235920234,41.43925448128037,29.19849074888589,15.481714858102219,49.07503805049172,35.863372111966086,32.9843996095281
14,78.34018000079674,55.24420778205715,16.57171814069034,9.124583484975332,14.283330053411252,11.706144993081162,18.81293069015925,18.00016048383941,17.596237798632835,17.599887481887894,6.975467010287396,4.2241058086275665,3.31644639323062,2.33071491723178,7.731698669431437,7.45406363473944,6.443717541798752,4.8241925489553397e-29,3.65204606597573,15.135390051928466,8.220266613994415,5.4125372820243935,9.965535700380325,7.914613427803781,24.298865540756694,23.81126250455896,63.56066437577906,17.803681703217965,2.7261874192318043,1.5903694480931017,2.3500481796704875,1.8724745420458322,67.7510293433742,50.66172538764768,8.703186396357498
15,33.207236696038336,31.25808959986825,21.473133211187058,15.699095618492674,15.163728731538205,11.591823665033841,16.12122757392013,15.621871929759418,15.937687922465408,14.118449016094386,8.676282096767032,8.644370595480542,3.4043283570215115,3.5398927956228343,7.273981257176657,5.816020507432723,6.525056066836926,6.235490405312577e-30,3.3569360078111448,13.40892188613611,10.567068923997093,11.935783000127268,9.8768974598977,8.823745182920957,17.7636065987526,19.135716715105612,29.653543449163273,14.35378804738612,2.824606103369739,2.125030660361139,2.347881002903895,2.0596135023052193,6.571209219713165,10.464395734788964,11.09135376208614
16,17.544252676984247,15.419002718642048,19.39500267193273,15.616850216522204,17.308169641184488,14.105326276114155,18.075209087003667,16.13252134963336,18.572013497785917,16.392947548309042,10.156842093285228,10.95479772616562,10.01313034929101,9.159145020212206,13.852869452111104,11.029373751134404,8.737886805630596,1.581463126103089e-29,10.493961348498495,16.85481642787224,14.76013208075585,12.14775588609439,14.12273664838988,11.668972526337503,14.37739571894435,12.616172809611843,61.31525129203308,10.212540346353816,7.730474272869495,7.856574850957303,9.270864194536042,8.319377333262937,11.229576571311728,8.982206275188283,299.36607038955736
17,178.6830470852427,196.58572843339837,29.270907906750857,34.38102429481694,20.20894263543656,19.21328627028013,23.670842435098944,27.7701988199097,28.45695824213641,30.701690138536485,13.70336830866355,19.610908530827896,6.191069167206889,6.42593664560018,13.941236515834442,12.494574969210094,11.474419701684273,2.530590745893002e-29,8.636704544298713,28.409537291746346,14.98900796684362,14.069138959978066,14.712112280368686,13.863326909927455,39.83773487799353,51.42457415964741,112.40790833736374,38.020555568072794,4.4380776302589755,4.3052612791125275,5.557834308955574,4.611278777737198,133.58148915514417,100.70648078083343,2.437863603449225
18,28.618428969280544,37.89082724598676,22.65295676577097,19.67991344682154,34.2870408728561,21.911133538648148,45.09739789748078,31.025918922338263,33.58838121303792,28.637514133940485,9.914810776322298,10.856703869608278,7.906439011107357,4.951050442304306,19.134116533508394,14.555147046768221,9.637221865035889,1.3807464246136208e-28,8.435232335640261,28.560726580368748,16.202774768332628,12.236337265498372,26.99262052732105,17.366882869937612,16.084924851583562,20.1405942262966,29.524165409065258,16.233526915136057,3.7234396118875717,4.051283274394366,5.997784033262278,4.305490948670374,6.532440325963061,11.330401891374924,30.398957530759972
19,33.979178242878206,43.40619642682588,19.121190294048045,15.57240515241723,13.871713754722915,11.525164303274522,13.481600744860849,13.358426107153505,13.944203023516444,15.437129669009739,6.705467284020525,13.325236288489199,4.396747404844988,4.05009650345155,8.036569577605233,7.138625455664698,6.416758890988775,1.9587319634665842e-29,5.761316769448317,14.43359492865341,10.01533093916248,8.38010980746128,9.63172836482732,11.266360305965694,13.026712171304121,14.401253219208801,31.3653316967799,11.457136440593974,2.675109893233051,2.6679206919914957,3.8833821064796448,2.7302144872577605,19.265557236342573,9.940344104496539,4.289084458286642
