,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,48.87108627207256,68.1673597799665,89.27652306208483,188.18401309862543,51.88461811843206,37.10632787242441,37.35699614527404,32.37895500572282,39.744474473805525,37.05670615933514,24.688515353360554,35.01547834259162,11.366823006045339,10.979302027320085,21.860437794146417,16.269410765031264,22.00409378470972,1.9205695810844492e-28,11.825817429086273,38.79598183772985,30.67138566412661,31.36032484462169,25.42258511871774,21.102910901713685,48.79842678220607,99.62323042109486,71.89591134926323,41.49798861470904,9.866688683778374,8.86535908212304,7.288330793800108,7.95178040178431,56.79056088053484,66.99010593122809,19.045977137403092
11,134.3680890295232,141.26285536470834,114.031538512271,558.90413737153,55.19781336537877,69.07843550281589,44.369097612768925,43.734714866220514,67.89845260711733,67.05698341863922,35.38882913571961,44.283442058823375,15.385765935366967,11.86740546218111,27.095666443228417,21.115178501016192,46.34590366513651,4.217859540611408e-28,15.01185819678296,57.18631945270884,46.81917353334221,45.19371869272942,33.44721048971222,49.72760655427254,85.30378961789329,426.0865978691513,309.003959724793,47.52593025801425,8.89834742014609,16.12381745405384,7.325787077196786,7.792938840660152,2428.5638816577043,304.78319469622306,110.32099782495875
12,280.1596433661752,328.1512724578081,24.62399443312471,52.91956898781872,19.445822807248515,10.694335445022089,18.719096720913914,15.304886874149677,20.189803068947555,18.982282415010136,22.81104967477806,23.80391581264036,5.945734746920659,3.565762191850509,10.497515602726216,7.80016721355287,20.48247235699818,2.1263068405896887e-29,8.92148066322505,21.328035176459046,10.282477301962519,12.967231681618937,14.411614039441213,7.761386205501569,80.22869473496971,92.2289106974001,230.78993541923026,62.490065120527625,6.491544278567987,5.128100540072421,4.914939229662396,2.520648176018081,135.40232959397315,225.12223428808528,103.72283588051604
13,147.7388514849673,200.98604361182782,122.0634729153972,165.720219676336,158.8578346286082,117.77602204817272,131.53362415519186,112.13312334505693,99.77004364133819,105.76262796604627,98.01558751629753,103.85651986343235,25.133063517602725,29.14398339459037,61.408814437372335,38.8299125429257,97.77200424350171,1.093442826521804e-27,26.840472345601537,94.87590808314874,74.83151545156974,77.87663841031545,87.76109715758692,65.37011445355554,126.25226313112324,131.49243894071284,206.8446161793056,152.51531060740172,30.766349031646843,44.04968015929032,17.596782815411487,10.729772551326683,118.37549823255135,180.75363344991115,168.99549258708686
14,2232.3545311364637,1262.0585471005513,207.98602424072004,86.8865115438726,38.22966490438109,49.1795091628702,70.91218369830858,102.2297743124142,96.89581668761801,103.97808681936806,77.22510064134048,57.5877090848245,9.164165390005568,8.090816990529289,39.8137301242986,43.19078908584098,94.59820718765745,7.632501435794043e-28,27.512614449426103,88.2886933783106,34.83833707984917,19.873130419203374,30.567541811627375,37.07454324489735,791.4712506719662,1156.68947320772,1899.4587787354506,693.184363836574,22.743565019340288,14.531237170747275,13.805045096133915,10.67417357365837,6404.781507816275,1721.9096675258181,61.27920544260587
15,91.95811812248596,102.96148157161308,54.573018705854395,52.84750378144387,36.98341676819565,29.737495634732788,34.153550690318255,36.280632550422666,46.610146397996786,45.964366417561926,25.235088650521256,31.28054754057337,8.851043666262687,8.8534872013993,19.37986552678906,17.641857021122426,15.07082247513989,2.102890976720502e-29,13.59101247181242,44.78573154804111,31.913852475454043,93.26734700740185,23.483507263801314,34.839742174292454,50.29106108807795,67.79355488018861,85.59092105516902,40.651699189680535,8.30388744611459,6.386029935765603,6.909617317009452,5.349600897568069,30.35946283970266,68.57840653918892,69.79236120393415
16,55.31757316282526,45.175493518576666,66.28702653467866,36.22631607881372,27.1249033103568,26.94874662836849,28.57049219866771,30.09804815385257,34.8107594815462,31.990136846346484,18.417878337552406,22.86097298830034,16.272977789550204,17.986207862160317,22.365662692816862,18.942336070874397,18.31907816986536,2.565406506290413e-29,18.118699452499143,39.763234880085484,23.310574472514546,23.491344031166147,22.41193347595326,21.994769018698644,42.28661833408157,36.18078156818705,2669.953092829274,19.277596372369253,14.249848483481188,11.221548371187444,12.76500651500865,12.056216570234197,123.75823245746906,26.27411553389744,364.1272316489088
17,662.9175257049693,728.5592665055738,88.53067443056743,118.8057128644081,37.325037543200736,37.75449880223168,32.604809622158164,37.31591824208349,48.438093326026326,56.907192100472614,36.071270894020444,66.57770889281674,10.65258788588501,10.427776907034913,22.37761688025117,19.84238734906365,33.32869373106336,8.033540385044448e-29,16.204668599486137,53.33872352064013,32.347423752271666,41.17470454641071,21.862577070168832,20.597546694679284,136.54750331999523,185.88907653884561,402.9730184817988,122.1584493948774,11.625317405518198,11.05862279174389,8.451924638473155,6.928186466134344,518.2637883383638,563.7106114626747,9.332434532770291
18,114.08735088909548,206.61944461756502,40.81684626269366,53.833992833071726,35.34398352886083,31.74229485506198,39.92415388863682,33.19973416105693,44.05834965095794,38.583698063031115,19.934947718057234,31.82688395774596,7.9985833776718405,6.068398948015923,17.409007660168104,14.616899932956528,17.22121058911147,2.0600683820257817e-28,10.054286004758556,38.450443892581426,20.647630378914474,23.087714222714684,22.23097018544952,27.562671481080105,42.21963357168549,85.7330337074361,130.68612445903162,46.79885856506213,5.3651601289175215,6.8526397658884886,6.26964418123665,6.521850734949382,36.49879924498348,72.82771138566561,110.04386233083792
19,261.41615957375984,371.49781542497834,630.3737611486075,427.45220511640355,798.4498359785449,766.4386048870874,50.22677672795806,85.49855154580298,59.863878669606386,80.06680156888424,42.89376738810763,93.30294020379093,19.454383418234485,13.055489239820778,31.54313700314919,28.096821157083447,32.25644871052833,7.446804277578737e-28,25.53082378767903,81.43586284712701,455.7691458546357,232.88557879870527,43.08586304162487,66.06661834490501,123.55269153025043,117.63214352119942,241.39802240210307,170.89499516220363,11.105908904443282,10.260324778330359,19.819517448188044,11.4138639880271,191.703023865133,95.5829219680695,22.456662321964572
