,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,57.05742954653337,45.95874039119996,65.5190984705941,80.79079634582672,50.42513555496894,45.074920109227584,36.48598737898547,32.620854242791964,31.5049928172363,30.027075985081108,55.25198271141174,50.01905323430299,45.6976994186869,42.29714109947102,41.611954593766086,35.49745001188064,61.2835594012239,44.8272869822046,39.097466473986614,33.944220131938025,51.277569407850244,46.352652247295154,43.679358055811235,42.10922171487038,58.48205481713716,53.6155208681658,60.93473276247225,62.07183849783249,57.895563608252644,53.677574041976314,41.8012871905709,44.83882822459469,76.67640003870412,54.47890987120053,53.93178308206355
11,59.81498738553667,55.050230480607,72.53604224868815,91.5155349295674,45.04526322930792,53.32307347479628,37.3293780943182,40.03063382235141,37.82720837166584,37.7704966683184,56.48143262915117,57.36404167866088,47.33995172518447,44.38226250360725,40.31270971168824,39.55466986855268,58.38384601239308,51.9214944292544,39.2074784150956,38.062299980239,57.25793326687704,58.35525073134853,44.141950558382945,55.024672799762605,59.61775915883868,86.81924040654272,73.84756233267868,50.5032107620923,39.27386338290086,50.789637128399676,34.75769159501249,42.92352704573747,93.4311103853594,69.6360227932979,60.635724756585496
12,60.481186393045895,57.84029461773269,40.93078391588155,46.37947747352496,30.96984743760247,25.11396787355999,16.361585372383427,19.31855148449643,13.747552745146058,17.322509820122637,52.21427920897918,42.7642216853389,27.98033389630526,25.628740524930897,16.65935502970566,19.38461726426634,49.03352354302407,39.068336646493336,26.90024650909167,19.86480253999912,31.825254294319212,32.454526128883174,25.81376804339329,21.459150754966302,58.64461450000802,53.69476989224928,58.6305193164026,54.88116910718749,44.88687423056738,36.63717672543023,22.595594111510895,23.331927254111715,59.061765985842186,66.77810929118209,68.62920631894308
13,43.42837435503078,49.70396255986059,34.47044639410806,48.810512937634336,35.96952913966389,38.27509608198098,29.14683997816716,30.74863739439264,28.518893179099,27.722193765798774,41.36462729884946,44.25230303143004,31.49652990680985,37.42664159686251,25.983521991994134,23.948330886033116,42.37189181797373,34.8109243111708,21.644114702067164,29.86897078127094,31.501771313620225,39.56441526863502,30.004180488743554,33.76980820210162,43.43068102762352,44.72120009962437,49.09938257460175,44.996944974745205,38.1524199232652,43.45071062176864,25.2227338407308,21.459825766174408,61.83788884946012,74.89392351290178,63.23896227919573
14,92.89766326020012,89.18056482542195,78.67350806312976,67.46449510206328,39.550933006404144,50.30045613542694,33.35387420635572,41.391091206903155,31.944018049160196,34.26719394635938,75.54403030165709,72.52650211486615,36.427565285190404,41.63368056371206,34.02662116380198,37.78478218409077,80.00202358805588,82.55196370292089,39.36751033425934,34.61356623584525,52.94167723320464,45.32164393104588,34.21154809468992,44.61265208490183,92.21484859758223,93.4046222017336,92.59658071339307,92.97438165239096,67.61689947791407,62.144894395639014,37.20126319798413,42.12124785087908,98.02758930317256,93.81811557721743,60.73075855051078
15,59.18869073538205,62.248114442628356,58.54362591245508,63.09496637767859,54.00926386463751,49.95219567708497,36.42320781613555,30.6439358693313,28.765122330714473,32.82426894628864,60.185683275634084,63.47878008933348,53.51320799973015,51.4206202106013,43.69597863104848,42.27131126649162,55.23341674463652,56.17217232971831,57.058272969228554,35.24442185306944,60.77704290169428,79.9504217827663,47.57008584326975,54.36998191619244,59.83149035701445,64.13168802157159,59.556708039349715,59.81063340610838,60.23880501228535,59.38754170735794,53.27587182985864,48.58060391591981,67.3299383919009,74.36378178521652,67.57124818166592
16,35.78940849276791,31.84091633205342,38.60101489905333,26.458610992591808,18.382244261605173,17.849311886026957,16.784788372853,17.344889977289178,16.226895165724777,16.806970882269447,17.247546096501868,19.564202982375694,16.04799743807711,17.453753867119147,16.62591355856218,15.341331117946538,18.680094104031657,13.528200454421851,16.29805082211892,19.685538038817594,19.071039656355204,20.037313378344955,17.43880330854271,17.52393181032174,24.714965177184652,24.359792004445076,94.74665184743355,18.82492381752417,15.449946941764761,12.453462997546165,13.038147674750867,12.677526760647135,56.778811890954714,24.94130851041441,10.269337075293643
17,50.464787951603384,50.64563780907283,54.43445948492498,55.86225888006676,45.43130242760142,41.67865301452425,34.108272621750956,24.511163938283037,33.611321533373776,30.743354373158695,48.24413680542802,52.57815371436452,34.25835653154466,26.67163488574297,33.273318180464706,25.94631518909795,48.67372356477407,41.38391811247031,34.463943721418886,36.703639459083924,47.589337847086895,51.810672509484554,34.84320661172918,27.743394203098447,50.967536374002734,51.85314620275258,49.737042016207745,49.25288577693987,46.03445949199415,44.27665063720414,28.936888927349525,23.560777952500715,50.95222603034626,64.25320477278382,55.71236262114104
18,65.03796572841154,65.6521419925319,49.94651228071268,59.42978549859388,34.74821793579251,39.7537624413466,30.631763845088273,33.801093095829934,35.7886300253396,34.48771067455535,51.20977939851578,59.0668643797793,34.12525102049292,38.71638839147749,30.326147318054737,31.85320955039579,52.34885129856993,41.241671537235334,31.84206178345726,35.50034655887537,40.41367940904189,49.48234472785772,30.04982838726263,46.77577931708875,57.48941076331599,67.27179468753187,67.14556044884944,62.204673622596815,43.795389470680654,48.79020039977826,31.784039584083608,41.1137393137436,65.98737964412406,71.48733775217316,50.6347498851718
19,72.28134435035291,72.47608019655759,92.8126768060754,90.63442469854806,94.35619122577772,93.10701815462983,39.828082473285406,48.394085172642285,32.97855474967298,35.46356969423346,70.74673166866972,73.4784360553437,57.38097846450291,45.08954522477035,46.67766309236805,43.76713491295916,70.64175788048112,89.37991775254707,57.82969186675104,43.49789457173725,93.61963055567588,89.0092673040283,54.56181650763939,62.41339355040362,77.28496965009154,71.24788100535635,70.3839652399848,84.26055488544901,61.65041576803908,60.73159215169468,63.185876672759925,56.382597354533246,79.33906228740524,75.76513435212006,61.03719955995823
