,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,9.798585066265947,5.5252819875648775,1.1153646389753151,0.9640981923798022,9.0891125998764,16.98032631214901,32.37276495502267,30.58744360876168,36.16619807278042,37.94565524887226,3.1327151863609273,1.5016831743216594,17.673487888926893,17.686066070571293,24.70897098219108,27.788024852287563,4.856839884245697,1.7503674763044694,22.87324009760662,34.87916421752921,8.981314945388993,10.430975905303743,20.018462971007704,21.70430564446434,1.1819064000866024,2.1554694329023056,7.49202005488623,3.0104255676174825,7.6958198502097455,9.579808468913734,20.39356730337131,16.652651623196856,0.47390094213882783,0.6921179504546836,8.306229310325332
11,8.895284112845554,10.443815430292831,11.551630467640134,11.87824884093561,13.238206740237231,10.183115371420442,25.677232844873142,26.631083507275676,33.390477162484686,36.95125739365838,10.400620404849791,12.525111673771928,11.674570320109066,10.182933187782385,20.719973683252473,21.99118199612804,9.958997673310432,18.795382754168735,18.429848463730988,31.54271815174391,11.417070123164109,7.1846392467005495,14.972319915184414,9.266809364411946,10.040929413372753,10.91305600842908,8.666181773084162,10.94904377372477,12.12867108302416,10.754623032553866,18.364063018588613,15.923265825701483,11.573769693347746,13.432643089999887,10.409574982831565
12,8.368608306659695,7.751081063952629,11.40437880188587,9.473117429395696,16.424543875385503,17.38446516060124,34.41804141723826,29.6070278568547,35.19868375034291,34.46173300430769,12.323819881751836,11.517358169088245,14.626204577104843,14.920526801239497,25.105696154864553,22.89411377693441,12.422329624289716,17.65957282344839,15.062383776982353,27.31526744735941,14.119102009258052,13.090348990789643,20.256610172075277,20.088418160613625,10.825615243937198,9.505290814497776,9.402557638468059,11.67107245410611,11.459893401107328,12.969197407498886,14.186324889135978,14.715249505537948,4.95643421350081,4.231589035399014,7.5673376899230815
13,27.16209959175226,25.164862374956897,35.83557633741863,27.59454915882742,34.24912096893104,29.805455483368814,46.279383000448135,42.50647313799059,46.98267209223248,46.374727659155376,33.75113732024902,26.624326987416325,43.4234291378847,27.650707965742356,43.641055249940194,44.30442728124698,16.687365318185773,26.212963511715735,39.3939165278032,42.66742506590469,40.253796379256535,26.149029647377088,41.738404285829226,36.203277324229354,27.8465603895593,24.159701613523648,23.911207018084784,18.15312446427622,28.981854577625025,21.356384219060402,35.49438896299856,46.23308387639898,11.310157855308441,12.738384871754032,11.438417328800067
14,7.354056183371345,12.407071669726871,18.89969797006111,18.5337585862383,33.73322263639641,32.7441138715346,51.763567537096755,52.317160924841865,60.413647924681314,60.89030997795138,23.531255732962624,24.93166341467633,31.37385993557933,36.52401498538184,50.370187309326234,56.237449744444405,24.094648194245615,57.03140539409134,51.266839172774624,59.258041813355554,25.059524532660436,26.896228637724185,42.59564595130419,44.959990729813384,13.868059281337533,16.58890969118434,9.024367815829178,13.358341530266083,27.79189388207272,28.745876029962584,44.63500442651709,50.67163685557108,5.01030139204937,5.3444382940713115,11.094881256129527
15,7.412899404907369,6.9171290087770245,9.909400910062324,8.401756725726123,14.406201481394461,20.278092555678175,34.216172730536876,48.44021075471004,53.96547141894996,49.05489382941849,6.777091314316927,7.598508618425553,13.923394865703678,15.098080248607767,29.21464004783616,32.84399555165452,6.6709129303854535,12.860457138805872,18.512240094486472,47.53195384441139,8.618464344530324,8.39390024585841,22.488132101799817,25.475456231184097,6.433070913271884,6.043540712906318,7.218126523877691,6.045320741169278,7.451319819973931,6.8504659750017725,17.279098038130943,18.138661759021158,6.926335033909292,6.565790946267216,10.04733189043694
16,6.551310667556791,8.938475070367288,10.064512571604272,10.48062392730508,18.661567403421913,16.03333782770932,38.48873050561276,47.36325089743241,51.485749885480516,45.30345170062907,12.303439142252312,9.684020943406583,12.83144663179433,11.268968306148457,39.02759109969324,40.13575249063931,9.297167186040415,31.92184187565632,27.959240753212498,42.94350402359584,13.145998985610344,12.651392858117367,24.15287264472787,27.723148817994193,7.886259479386147,7.444875408105635,4.88161589249745,9.381186896694585,11.488949249482268,12.404533677359778,22.90224878084543,26.787510197851482,4.865034171030434,5.955641925814818,6.534978215048329
17,3.60760527919056,4.137094893045528,1.4743594476663735,4.5123779419863705,6.527747732020728,5.185936000765066,16.166208210742496,21.776698481497455,18.169678622718386,20.887322974668717,3.3083362866728714,7.179312594928108,11.062172935113209,18.027801036511356,17.091806601596605,21.779302389188025,5.057885537894113,6.861170248395039,16.140485441592674,15.461001170297967,3.458961517005209,4.696682353068285,13.423799176894422,14.765646892011276,3.0455066406657494,5.9281957234132525,3.938554095367502,4.28851898068194,5.116876430540715,8.72280335194695,17.649341109986796,24.531166771801466,5.670881369152473,1.3920735561839954,12.148791845975484
18,7.2860098197825245,7.1799193314219885,9.458891961397171,10.364182319543739,12.340758878199782,11.481225853864132,16.412876517419093,15.93518679964205,21.65924569547523,20.367000287723915,10.299062132302362,9.857721275298987,15.316512509737093,14.115267802587553,22.28668236744176,20.907627304028612,9.222320761184488,9.538228581104628,28.235823661632946,21.30527811947171,11.025102838066466,11.943325488291844,16.21404865696709,12.654447238144535,8.652148374929586,7.660976045672689,6.88277852018086,7.835833628017408,11.144507045306645,12.294995131602025,25.211943671412513,20.33658025984597,9.98534218319261,7.175281268685805,8.326783073001103
19,6.539532977589668,6.273519119490135,8.558941178096953,6.872598089205581,19.80155992348733,14.956032894516996,46.02226534276467,46.442875226458,51.42266436932945,52.554488406541154,9.281957420814626,5.99456413446813,30.98558754241949,44.64978988722038,41.63893115108004,46.32011148630457,6.966102097736414,12.932069997445952,33.94403222476193,44.29573847789342,14.127624590102824,11.578715287826483,37.01197755022619,28.11197841274286,6.3787549279153675,6.379180883320501,6.449510477817723,6.247803933397086,11.615156210892168,7.869226816747508,32.160893215116445,43.9329263774034,6.29326738923658,6.5359331559983875,12.562498587697894
