,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,68.64543613345127,79.2468588286814,96.71647699699837,96.840672780235,78.73484819176171,55.98218373632066,42.46200559320594,38.18559072743231,34.627337123601166,33.51619944056857,89.0537528797549,94.32416728141875,51.712872790674815,45.347906622031424,45.22647307985083,39.52405107183988,80.7497455788839,94.06465175324551,43.69868317680034,35.819499581133634,75.17333302676973,67.30715659626505,53.91310963329633,45.39270832285666,95.62824563509375,91.55897636591884,73.0472811423464,87.44953433987001,72.93907251415264,64.24067493299846,42.98940123647146,49.84882621899821,97.89915722338041,96.33345252972518,68.01777304853357
11,53.132635624590385,50.6276010466523,52.60143303916392,51.22927690154785,42.87045871760642,42.67496482351194,34.92362965066085,34.51321040943352,35.14925197744005,33.48206909072813,52.242866972627574,44.293201950853714,47.38455875526529,34.358244567632596,37.62482303390697,34.67869948757525,54.54755093328634,38.4680763582572,36.94613261578509,36.607188259359404,39.82038324076108,49.79887585335411,41.029186357233534,32.174367006764065,53.429129096838516,45.602927057234155,52.84219778189016,52.27623386462831,44.19172842609748,52.043451924306524,33.03625241781034,38.05643800428644,50.34402959621328,43.03674200878161,55.30717375294798
12,51.21245885633622,52.315615100335656,37.71765335241161,43.45415706208043,32.798661430875114,21.507056458361355,16.580465557564533,15.52267801744602,13.478403809809969,15.639837015196283,23.695874626763167,25.746316801696434,21.14339323961223,15.852428944675992,15.904382339712642,14.495521184264588,20.497484186532375,22.97098950041876,21.126679120944566,17.813460014187367,24.251871150502296,25.33112434029714,24.579688619219993,17.92730749211367,33.87357742291693,38.84730931747337,45.06756540880527,27.596491436475656,25.23487664462548,15.708946028371557,18.999357184289103,12.134475338792566,78.01725789438858,82.84445171494632,60.11410650448915
13,28.12755124832172,29.93053140511031,23.523790864857887,28.024563727294655,21.956768364442716,18.637781650623534,13.373149119890645,17.129438750653776,13.82238811876377,14.44877766965825,14.24803973743069,20.41253234568095,12.17728087317192,15.531538231536224,15.557070422999903,14.902225273325485,9.443526798740002,30.403902016368363,19.375556403627094,15.494539589106921,20.190923458522796,18.532366160795878,13.599609527957659,17.043873025773955,20.392638886079858,25.189772756961037,22.08821120525339,12.877475229347969,11.913307293304348,15.418652402946915,17.83599503322041,14.293985549620983,32.36953596580669,42.48550880854308,57.840652890394615
14,78.38872364101263,69.10034329370458,59.06942077339073,63.31225692926738,37.114801869037336,41.41439015439201,28.777762272290985,29.124482393580287,24.60747392377098,23.11776809705968,53.45042378757071,52.029105371092086,37.681760139988036,35.039209564116796,31.256531485890456,27.07224856798669,56.285108866973985,27.918473577344592,34.334889532185834,25.22205705215429,49.759266185429965,48.04214818232811,32.82988469049613,31.63081836259186,67.4464987688475,63.532172964967955,75.5764040591772,70.60286910699674,48.800755589626824,48.08042371799119,36.269566877178924,30.262477204973504,77.28976152380693,79.78089541682199,72.36278854924967
15,57.46197965022311,52.2032486635885,53.026627648459254,58.2685486197179,50.121886090629886,46.16989793688333,38.765964005664166,30.045365466876344,28.76828157522448,32.325068609345905,46.932921401473635,52.114165074842475,50.768470594270646,47.08088800404438,43.42120789793887,40.565206671628616,50.051009559833005,52.09047928321433,55.32651533916578,33.38778400925033,53.25905912818957,60.815207324026865,43.72003986450668,46.30694099875664,39.59797747301162,49.13944095956463,54.888573088504664,44.604028980087165,49.20521414788343,59.540205613537665,51.06767036029407,48.710857400201526,56.575147761729525,57.84615517012156,53.18056463428531
16,63.414299703056585,53.02510538761824,52.80662927939744,52.43271866609881,36.77079723502214,34.953567243800414,30.06062697101546,26.6039637895826,22.65716303582781,22.967178697034406,44.36934481298029,54.499958614239986,46.768128510227896,60.105895674543774,33.10943199185256,32.936605668452145,56.646444942253126,37.65082349466061,46.283748156607274,26.748727439521453,36.79298490885336,45.25646103364877,38.84983728650356,37.84088577933931,46.114594474442214,55.94584725991735,73.71775872690131,56.182324244034085,52.61775967287357,50.367681901440065,46.328848076492314,45.794338128820264,70.74397751900867,68.74403816623594,70.45489058906179
17,82.26374371718008,81.05749324391078,90.23440999311293,80.01943605608196,69.52465301504228,81.16618220548878,49.525862440683646,55.40411595613873,54.28583120506113,53.67835185808551,83.67609576147026,69.46788946244054,61.72957959250138,60.46032443365657,48.112439474604614,55.73762442797378,76.73040531153876,78.72466010015064,55.09533851976126,58.365651006862294,83.41320234411445,80.39594502706439,50.79663100555367,65.73902580016889,84.38173642742056,74.77165839675327,81.44643283728871,79.80161145068875,77.83379032087248,64.1004007066139,41.37469802652062,50.90292184938321,76.05443832166509,90.71799830045696,68.89592247426339
18,61.119521715309276,61.452242321669225,49.05397966258784,56.15594373952481,44.825866854711,44.970990909398935,37.30717936105735,42.193341126857405,39.28884811309021,39.17586408702165,49.151759109364164,56.64794537281488,37.909003731405214,37.063552860646816,32.42224796508184,35.67488539773733,51.89654747647505,59.62103249657888,36.01210839369721,41.25458343591335,46.288000183702636,45.70437440044227,35.85525546994299,41.88189702384083,54.55118412326184,60.97440255472913,62.70242720895385,58.544724231655465,48.92292122241463,46.083730036691186,32.24354165810704,40.8067405170741,57.49329863677689,60.99504618602724,62.67248833682017
19,72.52496758706516,72.11322041913478,72.60598271638571,73.25282116804829,56.47121610918009,70.6328204471036,30.682904059547923,32.07652371444309,28.24246205135011,28.255475174069662,65.1717054604356,72.99451047913631,38.977063336037475,28.920148319997434,34.93466752107065,30.944418210197828,69.06648879879862,62.27394082477635,42.90502931605918,36.052899316061115,65.59593202054516,69.11020059555015,37.27607309161122,51.601148699875964,72.72582149149204,72.6098614040899,72.8490208599123,72.18007617915289,59.77138969857325,64.89831673369281,42.60851371614962,33.20478277520131,71.44858368336419,72.7226086060385,58.90990098082863
