,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,77.05993734098732,173.2459309607669,1229.3635951334536,1418.5105748487113,148.61419720957608,40.055844076108976,41.34453871262061,31.88406672730835,44.20108095987686,33.94478285412702,157.39202708476614,368.0094230016792,13.583391497551489,9.899376505739495,22.265917240411216,15.68883295130789,55.08739888504262,1.6126654228280902e-28,10.922720439920354,36.52516839623937,74.28323011660173,47.66023961584021,32.57171921402179,19.756912894385948,684.8339024605348,419.2059050587759,99.52659105677525,158.57868765669525,17.87833536244916,10.652443362749679,6.775863704572704,8.575883170558862,1042.6487915150933,459.72345338013025,38.81492637378361
11,165.75685392068993,132.17434755331487,69.61340289815868,66.31566200622272,50.682677046093524,72.80861144625248,41.16835666215225,41.388668949415894,59.23331513206884,58.73154658254177,30.01459278888991,24.582958319502783,19.990191334821816,15.444008163444103,25.30226949067705,20.400850757218134,26.428788969482113,7.233978396516701e-29,13.941828503396094,55.07493577847218,39.055088309383294,81.50765229301037,35.94060394326065,47.495844750977156,67.08214155983293,50.34120422015401,151.9370479540356,44.17265785398372,10.213876592588877,13.916683917937084,7.119137321716004,7.051230212141294,155.4418018693454,81.48215805697372,20.33185718866245
12,43.946168746686965,68.79519691643276,27.099970086828723,40.81414274069512,25.32398291670666,12.739714638328037,15.351009808069394,12.29949817717643,14.591298632190416,13.769162036498109,10.0270171404955,12.80601519294586,8.797552914757796,5.6509609805505,9.44632152987159,6.828179421414522,7.531039558388405,1.9177958577754503e-28,9.010383590553,15.346099787186823,12.151343457575361,13.576828735395516,15.533240220354132,9.10917648725857,16.86303259386574,27.336608604608625,36.225283273416,12.265626870269003,9.164138049692477,5.101236444967791,7.1463609628034845,3.758115092370168,119.28174381874521,209.91082929395895,73.03298253869161
13,47.86010434000091,46.99806149032727,49.45675732994169,47.1227579163972,50.97556082221385,38.074562708706154,33.57444691045423,44.70107106898211,30.78683764496547,37.347338185888105,13.949840078139788,17.65274558457623,5.798490825252354,8.7062333918462,20.01947781195727,17.678511121202845,11.308982240199445,2.0560260468234948e-29,13.206564572744373,30.62424857321598,28.192970414846442,23.996826808188104,19.50233449712182,22.868351475003976,28.193811879030015,31.898861184922946,37.93724048159973,19.474868633638366,5.517421918132989,5.677276304676158,6.586159668508833,5.381086356276435,25.45873513883128,29.17971787213412,73.62206745872912
14,460.2640294526883,217.54852355125504,71.85287666335377,78.38977638943126,26.148599897642672,26.944628545673968,43.811749997904144,53.40101197013307,58.05321859333021,55.83617796115652,24.79726571350037,25.496080292846184,8.241044031986481,6.953941899941731,27.1364984891508,24.472009355552895,26.32670213954877,1.3861720974284166e-28,19.20067229332052,51.748899507343744,27.042339922538822,22.86366634423568,21.733775550932524,19.294561758740933,111.69657592818677,106.58091987006098,323.6405035053111,105.79210902733516,9.352606665246245,8.573862364154614,10.972580272012983,6.300732276589105,244.83729834418565,147.01309729248968,220.97184036000104
15,52.4519271792102,102.63548508486849,34.18626267415979,47.80959727139479,34.490180945004326,24.328684470569527,33.25863082567531,31.235980362072052,42.858682600281746,41.334543795004606,15.775005211295678,26.3773153128882,8.199328159429088,7.008448713285152,19.175838074191333,15.32484203598073,12.23747305347029,2.6342660811068173e-29,12.590293146884171,38.82198955562634,22.173695055701536,31.872265425020387,20.759506413926015,22.032604714328645,26.52137514112568,61.17383873692751,67.87722463308901,30.826091456255956,4.901700743948294,6.274086225701687,6.458285810692225,4.717387629192594,28.55744525148967,71.1370010870171,55.35293433028156
16,60.27527119507531,18.954557205696247,34.047106927964606,24.303823277267405,15.93314963772072,17.0170044442252,21.808811409699825,23.916455597721903,32.59230073586269,30.32533909602793,7.266661515280843,10.816949913631888,7.667073272341045,12.000885194873813,14.925984280110958,12.787484798521866,8.15848775226256,3.3870547632054796e-29,11.910014577912214,37.289124637746085,11.71128253651174,11.705631264764715,14.200409028460111,12.978356718652346,21.715721899338224,23.67902911272709,57.963398186884504,9.848142901574356,4.038986891657329,2.891752545885546,6.010527190806124,4.845023932661704,57.05619534504151,27.124454570701044,17.645637862650215
17,5401.547406714919,4738.932144862413,954.2004130276608,575.1864077666219,95.80020861739257,176.95150054258593,48.69567731916957,96.24856146942422,86.85353095646897,96.84778630193023,227.57667559842244,158.44192380849063,22.00996443148636,32.71222202603733,29.694245243296333,51.37813828076221,142.39064780685032,1.416829468285609e-28,26.730682935282513,88.46085501964964,158.49599938462535,150.98131968114257,29.897064752818505,73.01695782798662,1105.3575785112744,747.8975402078055,2966.7219678334936,745.351378176866,46.94817138937832,21.84614860407238,9.848659200236119,17.19859747028085,2430.113745540253,5847.51961914617,66.09651360961449
18,161.78460799866093,195.75916440615367,39.23539034600592,39.60589628331329,37.14477214226522,32.65335514931337,32.5098337694561,31.6225204232127,37.40574505290324,35.35007818158226,19.776085289698177,24.429008198968948,7.823603399990222,5.774710089427136,14.641581619480212,14.147774973603056,15.919064845857688,5.959438717225832e-29,10.531994456867,39.165048445841194,23.237360049043108,19.06490581645431,19.56210714467402,20.444531930465295,46.94157634719132,67.94724622515267,144.39312373657054,43.28515751951423,5.8995388277006775,5.992359025500158,5.70461155234227,5.430556576437792,65.1416933197311,104.6278889885471,160.59744418672733
19,1535.0982002722649,3541.8770107766804,182.36217145157482,472.3705910259979,89.62487304814995,137.15078428741043,64.31579290080819,75.61014358436661,77.84496142858855,91.21841760657104,63.736401204501455,198.09184204609988,14.146247309455955,13.590027989295152,38.73112846450365,32.78590004953176,115.84027420820271,4.1807613696684955e-29,29.440607833591745,97.6287585053495,59.41822856994169,92.34501043301519,39.22755900814407,71.79121825860925,444.2235256849492,1151.2142249671647,2096.080288581938,521.9117484985288,20.190039462056074,27.425614150632345,16.162664768801957,10.28158386910712,586.6271465072745,791.0598165630946,59.25847661540171
