,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,10.35812255949682,6.267148357688883,1.1614020631464392,1.1529549332015154,6.762710280900534,14.272878842786382,10.99530066474751,12.188341635789719,9.214406378583071,10.527199620896903,3.5425129907090604,1.9648248013033331,12.964595558008906,16.047152059456366,12.729573709495964,13.93360124534673,7.970990873575384,1.6948264935774449,13.63325996957867,10.157904688639851,7.987932201230505,10.824849242829176,12.589082037380187,15.570352220855188,1.4381936808049718,2.546791289424904,8.805952483105871,5.2114798602100105,9.387307917186943,12.224723525093813,15.228786297420918,14.310809550137144,0.621167609472704,0.8038707278698447,7.5991001773831846
11,10.166989252559969,12.25816810430671,18.692761006864007,20.24903257177592,19.825685071488792,15.611961835572169,21.2288598106948,19.638798244220286,16.504315157177395,16.106039018129533,19.110005705654295,19.88152768216227,17.773206447146656,14.9149585880016,22.657185191945555,22.848221090547742,21.727008822861098,24.993387448678252,26.305891326699086,17.53941180599736,17.42940112770045,10.1562738424761,21.036407124449862,12.15051100169189,13.169555204057465,16.01076186235493,10.883512246734995,16.986452712978178,26.114674457117353,20.325044135031877,26.934532943112206,25.62537375030126,5.279608504629685,6.362419576085316,9.787509733181091
12,9.731398835581421,11.964025535731732,11.97619971313947,11.301396385953149,11.259898203236157,10.314348447535918,8.794327827953545,8.229740091917954,7.048359814217379,8.271259991110288,10.108064144535772,11.30802981469279,10.745453414485716,10.22816717066655,9.38547313808742,9.07699023074826,11.38030445573409,10.177840259608496,9.807940593956936,8.624524942549277,11.489466334250901,10.762938933405088,9.569637395765668,9.217665928745914,10.222843004003417,11.82508938748428,11.291386330009713,11.284253601197197,9.974059532486837,11.040223918871096,9.909743839301488,10.389034312818318,9.355964635431292,5.810999034961698,7.605731141362638
13,33.19569619052805,33.7430319912571,30.72126491674928,32.913005481585046,31.436605877511376,33.535696586867026,29.89008812887071,30.39371675576858,28.346256031425433,26.465614155846595,41.519952689962494,38.57709634566202,27.406799469894754,26.4144955912331,29.76520821145399,28.611423302146488,68.64940671815633,29.77960625494232,31.520675331562963,29.904671621724376,27.275047654553973,28.502835679053184,32.414957684781434,33.39044979667462,38.80454016239638,37.2570635900455,42.42536665387181,62.675574760061956,50.48003267432727,50.84224354635435,33.97594868460481,27.806053606196567,46.10212825363042,33.0753063754067,12.583633256273485
14,8.459633972482012,10.078413650907857,12.63440837096273,10.017327821062798,16.188726399556426,13.492163478092312,9.336545125498006,8.459218037108226,5.646628164542101,6.020113621337709,12.456623920815664,10.775247276681,13.62914403175331,12.767161635163356,8.052927718543948,7.666547400905898,10.218060956208586,6.239929972552645,6.673697124090724,5.90426594280189,14.429985335186535,12.994008814511226,12.159194510781797,11.2934880519451,10.277357224719058,10.362100960609407,8.715686873067016,8.935397892320921,11.896661882468889,10.304304352124577,7.987727682282884,8.815682988758255,10.415141544827051,7.586950941826538,6.7122508227699775
15,21.4301314322918,20.71570930436737,26.412678602938083,23.13691921261428,24.873373304558022,24.034525068428376,17.807348876152737,13.706947884244903,10.2270354239835,10.698253007751902,20.252405427037594,20.414454330447956,23.704879624610165,26.140511022845196,18.26543919974459,16.658453367982958,27.226276875644214,19.819432160554783,17.644264872072682,11.577775446685358,23.003384570445128,20.51229416932134,22.517886519860692,19.37534842896249,17.1968681405697,19.022664249319675,21.432060736565013,20.27535319823204,26.000059619812603,21.807528003240442,20.882496636214924,21.925326855760524,17.43844123596284,15.240890059446308,17.908012490579473
16,16.729673725419637,22.80524939574516,27.51137808149443,24.98556503352154,29.003527025950948,19.07923025667915,16.83255228982886,11.805342397976801,9.146158726904037,9.341762362922971,25.457414115163584,18.0528703248146,21.407775493854615,15.139803710889746,16.766724322888923,13.472766602576659,20.26869543563605,12.766607091899735,14.510508418988232,9.36059802829829,31.80937596622139,24.259184142427305,21.89634211347398,17.618610434203557,21.568520981371773,13.797810179271039,12.201641261969352,21.78836827063214,22.473560985661013,18.98085260261095,18.884002823803765,15.45203810913621,10.771559588020281,10.883400464518177,10.21134877348595
17,10.007162157759527,10.103060514951274,6.631837145627069,9.533380535844625,14.083220173185671,8.716738295400456,18.450856004755252,11.841183016021379,11.479234886334474,10.626239024250559,8.896630393234675,13.1225770236971,13.700458595562443,10.722160809353293,16.385304842973923,10.23533737551383,11.896149121588465,8.700296714440652,13.019824380120637,11.220922539471449,8.766624210198696,8.57328006754544,19.202276255174507,10.222633947167202,9.136675386343118,12.000500643756546,10.084751363643628,10.818191676833724,10.30037817574582,13.118800580208545,17.6605229597605,10.885989141196063,10.754521010549078,6.430938672232962,8.031699813920437
18,16.459498375032513,15.064011087540072,30.014453002902293,22.12166030999337,31.422166352624664,23.7626666320628,34.28397967454503,28.18195700746589,25.58632431839878,24.606205010674664,28.267112565873038,21.477816044667104,33.85737019195966,33.36113758579271,32.21776561494325,30.438796666293694,28.580392816235932,16.31546634784519,24.414262824068004,23.69801911807328,31.276412749808546,26.08257212965705,36.583974353069465,26.666035102821645,23.312027434094823,16.81848451171069,15.60079479130273,21.984559230585926,28.61873081691208,28.920529863751742,29.41417529122454,26.90859895985239,13.09850305942868,12.607120783875159,12.986787286906102
19,12.396145184850576,12.412046458900015,11.037001190083163,12.267714279226027,10.773780207091857,7.625311646612376,9.747651150311139,8.441619462321311,7.9085841782607895,7.128245740994567,14.46372852052421,12.528986556302169,13.000961186168123,9.956109912548435,9.776572879672623,8.776588218817325,15.35458202395985,15.887683402988465,11.048278546332748,7.9343928497971765,10.700573811555385,10.604695566117057,11.399802927015683,9.183294092042868,11.908130455747907,12.482779285110125,12.455410318381434,12.898808664912414,17.04461623555576,16.311236946170002,11.657006010620004,9.612587738775174,12.192384083393168,13.04576462056238,9.802108279976334
