,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,2.5823484688986693,2.479850050177997,0.22221970691571213,0.23050235370999728,0.917795804904671,2.6179123272053944,2.6141984751858605,5.5642076067839055,5.025264279016674,3.919687050416238,0.884710672296622,0.4561322551362809,2.579270344736039,3.185687181069144,2.347526342079443,2.756967163637673,1.2267178446805984,0.6960032775749829,2.6017245331310597,4.411184525494718,1.5529149805324263,2.549383708979707,1.8758592116627135,2.607230472711097,0.4290889861924487,1.1109690584331808,2.6556478217594455,0.9999381543230068,1.7184603656518977,2.911159924805892,2.9196491763764842,2.8868531688830235,0.3106716941985913,0.7199247657358654,4.025166010701282
11,11.605305515706425,11.07785694759527,5.900253092523798,5.827259627351106,8.666536802207917,14.225202414071855,4.8458228480630865,5.264481436537214,2.3455177611753455,2.0240591843422027,5.8632146960025455,8.170618265493856,6.770295020213103,19.156816795737683,3.336614390956019,4.294428159779314,4.100599236827362,4.275609954049756,2.4090783816426224,2.3528930156014796,13.793678095433966,15.14580062642066,7.932762600625439,24.5076748825635,9.005664538705151,10.201124242742866,11.222919692376669,7.140963491878062,3.945259547771559,5.198916377274038,3.7755859413898083,4.6417241400734115,14.851806791657024,16.3101716365074,8.646403430281339
12,10.62788805610756,8.396960485913278,12.67885346443979,11.360902759738604,12.569741062675302,16.759520766249192,11.569131462600916,13.723929969223583,13.742126914832536,12.267336184740268,19.208270312806476,18.85399680436391,19.25954636943968,22.676584076175963,16.072711035483746,18.539005108793845,21.394244198598983,17.07994540549618,19.760264576164385,14.508864849539332,17.231901366883555,17.758816667984785,14.710415025532797,18.056128701841736,16.586753714866106,13.75186644630719,11.547844724355395,18.529088264428285,20.97982468686931,24.409758715780107,21.205897183016603,24.924328449574027,1.8125039594518142,1.4483598125510995,7.1311881938926165
13,2.949776261285251,2.673725784865443,1.846094563636213,3.088418531272622,3.4415459456647333,7.705747649722975,1.2354958244984608,1.213916476801607,1.2102957266813104,1.6424644358614084,2.0577786838318812,4.129821306002036,2.9779778554244607,14.334906990601015,1.3009606477190852,2.5185075460516004,1.0380621291357477,3.209427021391971,1.3277011010767776,1.6141937512379398,2.9463062671176807,11.79225179880044,2.188334031627783,4.052834057036705,3.408576572432452,3.6499304771966252,3.1273002932136142,1.2919124549768068,1.7896520074270628,3.392163818023607,1.7969124861265104,2.5559375342443924,3.2168216799702427,3.552162670492002,5.507485081472263
14,1.621686467298249,2.027447661330848,2.017914403242233,1.5742657001784337,1.930938609516212,1.7532163514761006,0.8488822471144735,1.0642784894113326,1.0598822695929888,1.2661256053836045,1.8037502301944144,2.19995908189239,1.7684030947468419,1.9762800800849447,0.9370299202789469,0.8242471413611687,1.613056170106315,1.1915884266358696,0.7609369549535154,1.082682416308016,1.8284159298826146,1.8004301681931816,1.1739992843377338,1.3800230250575833,2.0860441090555177,2.220093353521436,1.7189801579185613,1.6023946774219497,1.6670863658912485,1.986531967642993,1.1092418414721783,1.1027658130149478,2.269038704482019,2.2488045647202326,2.533080476901596
15,4.7061342140541305,7.342135286959688,3.4029853771011873,3.142301261289076,3.1657261294364205,2.147597242071554,1.9379230466879005,1.1204205638997584,0.790172738608067,1.0809755539734793,10.221033543512856,7.227814132745163,2.765719386684294,2.801198950223472,1.3919462092912778,1.7267973089541973,5.293742361120531,4.608510329324547,1.633625551192023,1.039254032471396,4.7950891564144476,3.2883668416025795,2.7158660999230437,1.5759395040962985,14.562006190458568,9.388855592652456,5.8924580839611895,10.436884483767447,5.723692567041599,3.367117219541656,2.0409941672761263,2.5216445040270488,7.172845203897217,7.295407056468589,5.597857468572032
16,4.458367312310858,5.00351810958797,3.071680568670494,4.160381002123949,4.553126986740501,7.493834584649467,3.8249524426831285,3.9805344105713645,5.784598336077926,7.820404803301054,6.1458915084769865,5.795976151740814,6.576071117522228,4.110911141709644,2.510759621037532,3.7511147312231543,4.807062628668592,6.071441536728877,2.987966963660104,7.622908514314239,7.277297582209906,6.261598190566275,3.945188599848432,4.965852678709343,8.611386932616746,8.584144331112928,3.0575759403751386,3.9210617106524785,4.00155620007741,5.311417925873473,2.818187598449331,3.1173902804400218,4.698046158214547,4.9076764625510325,4.369644742565414
17,0.9608475816752806,1.0855209061089925,0.3515308579830857,1.4013354785631613,2.413954273777683,0.994027579251954,2.5602041804230145,1.578433011308252,2.520807000329767,2.126467357154884,0.7967225714202346,2.430696858138633,2.0204153468326846,1.839316129558693,2.160140433997551,1.562056689468025,1.3903759177277164,0.9414697188938559,1.833122194898817,2.6625268277031284,0.8384140918526508,1.4516481254099791,2.3751413361655844,1.5225179349975047,0.7727341996490346,1.7339588670379356,1.0492497171105448,1.1705876185448496,1.1612875333017354,3.0422172476383715,2.629404993746854,1.8324578769412025,1.9197287497313225,0.36375564473728433,2.4577375998351947
18,5.818232767735455,6.335602531416177,3.219623356487288,2.8907147218790503,2.678889611228918,6.909683299532878,1.6760878200876523,2.5230191563419098,2.855882114431708,3.8362068960772886,3.265535277552694,3.1144567731895463,1.6166202910428278,4.129566939448651,2.1429055768038703,2.7263582793484993,2.767554191556015,3.624855242802367,1.701784358520847,3.419829779143018,2.6571706319982815,4.663600280412125,1.5309265622239896,7.683658842260082,4.508173653184367,4.96066780410028,5.652984233398628,3.8372503623670533,2.419535888981669,2.616941959411646,1.6967251892155395,1.8535645756902803,6.966407284662947,7.405568542303222,4.117968214262142
19,3.857289873310537,4.397346761165188,2.1882473880918063,2.975761855353485,2.652710897936137,1.1071380536959574,1.96028981190508,1.6229937942640098,1.8973658971811427,1.5003133132521569,3.6556783924900937,3.0496810690314695,2.5605166100712187,2.3687185266333106,1.7701583022646012,1.671429370478402,3.528392062313462,2.9700975233327798,1.757946922217892,1.8677993864576075,1.8290587201438797,2.2269675078231126,2.0308208022185794,1.4163228494865323,3.9550704125477836,3.874906572472199,3.6684618291371325,3.841787325463195,3.341227081776061,3.4955264240239883,2.164329853251152,1.9880581764554248,4.831122550667011,3.3191090959102083,4.806304848206622
